0:00:05.367500: {Acceleration: {Time: 5328, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5302, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 5316, Status: 1, Value: (-28.25,28.4375,-15.6875)},Gravity: {Time: 5299, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5331, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38739013671875, 0.92181396484375)}}
0:00:05.480429: {Acceleration: {Time: 5442, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5434, Status: 3, Value: (0.03515625,0.01171875,0.01171875)},Magnetic: {Time: 5437, Status: 1, Value: (-29.125,28.5,-15.25)},Gravity: {Time: 5431, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 5444, Status: 0, Value: (-0.01470947265625,-0.00262451171875,-0.38739013671875, 0.92181396484375)}}
0:00:05.568957: {Acceleration: {Time: 5524, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5533, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 5497, Status: 1, Value: (-28.6875,28.4375,-15.3125)},Gravity: {Time: 5531, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 5526, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38739013671875, 0.92181396484375)}}
0:00:05.666371: {Acceleration: {Time: 5628, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5602, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 5616, Status: 1, Value: (-28.5625,27.75,-16.0625)},Gravity: {Time: 5600, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 5630, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38739013671875, 0.92181396484375)}}
0:00:05.780323: {Acceleration: {Time: 5742, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5716, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 5730, Status: 1, Value: (-30.125,28.9375,-14.375)},Gravity: {Time: 5714, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 5744, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38739013671875, 0.92181396484375)}}
0:00:05.865711: {Acceleration: {Time: 5830, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5817, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 5820, Status: 1, Value: (-28.9375,27.125,-16.0625)},Gravity: {Time: 5803, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5827, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38739013671875, 0.92181396484375)}}
0:00:05.972049: {Acceleration: {Time: 5934, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5876, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 5878, Status: 1, Value: (-29.1875,28.8125,-15.25)},Gravity: {Time: 5873, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5936, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38739013671875, 0.92181396484375)}}
0:00:06.084920: {Acceleration: {Time: 6049, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6036, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 6039, Status: 1, Value: (-28.75,29.125,-15.625)},Gravity: {Time: 6022, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6046, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38739013671875, 0.92181396484375)}}
0:00:06.190166: {Acceleration: {Time: 6147, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6155, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 6097, Status: 1, Value: (-28.75,29.4375,-15.625)},Gravity: {Time: 6152, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6149, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38739013671875, 0.92181396484375)}}
0:00:06.287551: {Acceleration: {Time: 6252, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6213, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 6216, Status: 1, Value: (-28.75,28.125,-14.875)},Gravity: {Time: 6209, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 6247, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38739013671875, 0.92181396484375)}}
0:00:06.384643: {Acceleration: {Time: 6341, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6349, Status: 3, Value: (0.02734375,0.01953125,-0.02734375)},Magnetic: {Time: 6310, Status: 1, Value: (-28.0625,28.3125,-17.25)},Gravity: {Time: 6347, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6344, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38739013671875, 0.92181396484375)}}
0:00:06.469087: {Acceleration: {Time: 6427, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6432, Status: 3, Value: (-0.01171875,-0.02734375,0.01953125)},Magnetic: {Time: 6434, Status: 1, Value: (-29.875,28.8125,-16.25)},Gravity: {Time: 6429, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 6422, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38739013671875, 0.92181396484375)}}
0:00:06.584132: {Acceleration: {Time: 6540, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6549, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 6486, Status: 1, Value: (-29.875,28.5,-15.9375)},Gravity: {Time: 6547, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6543, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38739013671875, 0.92181396484375)}}
0:00:06.669574: {Acceleration: {Time: 6629, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6598, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 6601, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 6635, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 6631, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38739013671875, 0.92181396484375)}}
0:00:06.795945: {Acceleration: {Time: 6761, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6694, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 6667, Status: 1, Value: (-29.6875,29.5625,-15.0625)},Gravity: {Time: 6691, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6758, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38739013671875, 0.92181396484375)}}
0:00:06.883544: {Acceleration: {Time: 6846, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6835, Status: 3, Value: (-0.01171875,0.05859375,0.05078125)},Magnetic: {Time: 6839, Status: 1, Value: (-30.1875,28.5,-16.6875)},Gravity: {Time: 6821, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6849, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38739013671875, 0.92181396484375)}}
0:00:06.988784: {Acceleration: {Time: 6951, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 6944, Status: 3, Value: (-0.05859375,0.06640625,-0.0703125)},Magnetic: {Time: 6947, Status: 1, Value: (-29.25,27.125,-16.875)},Gravity: {Time: 6941, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 6954, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38739013671875, 0.92181396484375)}}
0:00:07.098088: {Acceleration: {Time: 7063, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 7013, Status: 3, Value: (-0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 7027, Status: 1, Value: (-28.4375,29.1875,-14.5)},Gravity: {Time: 7010, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 7059, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.3873291015625, 0.92181396484375)}}
0:00:07.190658: {Acceleration: {Time: 7154, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 7119, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 7122, Status: 1, Value: (-29.8125,28.8125,-16.625)},Gravity: {Time: 7105, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7147, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.3873291015625, 0.92181396484375)}}
0:00:07.274083: {Acceleration: {Time: 7231, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 7240, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 7182, Status: 1, Value: (-28.125,27.6875,-16.1875)},Gravity: {Time: 7237, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 7234, Status: 0, Value: (-0.01519775390625,-0.002685546875,-0.3873291015625, 0.92181396484375)}}
0:00:07.388078: {Acceleration: {Time: 7354, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 7344, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 7347, Status: 1, Value: (-29.8125,27.5625,-16.0)},Gravity: {Time: 7340, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 7349, Status: 0, Value: (-0.01519775390625,-0.002685546875,-0.38726806640625, 0.92181396484375)}}
0:00:07.490792: {Acceleration: {Time: 7454, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 7415, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 7418, Status: 1, Value: (-28.1875,28.375,-16.125)},Gravity: {Time: 7457, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 7449, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.387939453125, 0.92156982421875)}}
0:00:07.582665: {Acceleration: {Time: 7546, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 7514, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 7490, Status: 1, Value: (-28.1875,27.125,-15.4375)},Gravity: {Time: 7510, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 7540, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.387939453125, 0.92156982421875)}}
0:00:07.679313: {Acceleration: {Time: 7642, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 7606, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 7582, Status: 1, Value: (-29.25,28.5625,-14.5)},Gravity: {Time: 7602, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 7645, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38787841796875, 0.92156982421875)}}
0:00:07.793179: {Acceleration: {Time: 7757, Status: 0, Value: (-0.00390625,0.001953125,0.001953125)},Gyroscope: {Time: 7746, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 7749, Status: 1, Value: (-30.0,28.25,-14.75)},Gravity: {Time: 7731, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 7759, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38787841796875, 0.92156982421875)}}
0:00:07.908141: {Acceleration: {Time: 7871, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 7864, Status: 3, Value: (0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 7868, Status: 1, Value: (-28.625,27.75,-15.6875)},Gravity: {Time: 7861, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 7874, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38787841796875, 0.92156982421875)}}
0:00:07.997854: {Acceleration: {Time: 7961, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 7932, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 7947, Status: 1, Value: (-27.8125,27.6875,-15.8125)},Gravity: {Time: 7929, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 7964, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3880615234375, 0.9215087890625)}}
0:00:08.085352: {Acceleration: {Time: 8049, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8020, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 8022, Status: 1, Value: (-29.6875,28.9375,-14.375)},Gravity: {Time: 8018, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 8052, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3880615234375, 0.9215087890625)}}
0:00:08.198293: {Acceleration: {Time: 8161, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8135, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 8149, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 8132, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 8165, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3880615234375, 0.9215087890625)}}
0:00:08.309207: {Acceleration: {Time: 8264, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8270, Status: 3, Value: (0.01953125,0.01953125,0.04296875)},Magnetic: {Time: 8272, Status: 1, Value: (-29.25,28.875,-14.4375)},Gravity: {Time: 8268, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 8276, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3880615234375, 0.9215087890625)}}
0:00:08.391024: {Acceleration: {Time: 8355, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8335, Status: 3, Value: (-0.01953125,0.01171875,-0.04296875)},Magnetic: {Time: 8349, Status: 1, Value: (-29.625,29.1875,-15.1875)},Gravity: {Time: 8332, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 8328, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3880615234375, 0.9215087890625)}}
0:00:08.502992: {Acceleration: {Time: 8470, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8438, Status: 3, Value: (-0.01953125,0.01171875,-0.00390625)},Magnetic: {Time: 8440, Status: 1, Value: (-29.25,27.4375,-16.75)},Gravity: {Time: 8434, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 8466, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3880615234375, 0.9215087890625)}}
0:00:08.599702: {Acceleration: {Time: 8559, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8536, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 8550, Status: 1, Value: (-29.8125,28.5,-16.3125)},Gravity: {Time: 8566, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 8561, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.3880615234375, 0.9215087890625)}}
0:00:08.697858: {Acceleration: {Time: 8656, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8665, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 8599, Status: 1, Value: (-29.4375,28.5,-16.0)},Gravity: {Time: 8661, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 8658, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.3880615234375, 0.9215087890625)}}
0:00:08.792855: {Acceleration: {Time: 8751, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8760, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 8725, Status: 1, Value: (-29.9375,29.1875,-15.875)},Gravity: {Time: 8758, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 8753, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.3880615234375, 0.9215087890625)}}
0:00:08.915582: {Acceleration: {Time: 8883, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8869, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 8873, Status: 1, Value: (-29.6875,28.5625,-14.4375)},Gravity: {Time: 8855, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 8879, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.3880615234375, 0.9215087890625)}}
0:00:09.003089: {Acceleration: {Time: 8970, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8929, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 8932, Status: 1, Value: (-29.25,29.1875,-14.8125)},Gravity: {Time: 8914, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 8967, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.3880615234375, 0.9215087890625)}}
0:00:09.100854: {Acceleration: {Time: 9068, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9029, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 9031, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 9025, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 9063, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.3880615234375, 0.9215087890625)}}
0:00:09.199525: {Acceleration: {Time: 9158, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9167, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 9100, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 9164, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 9160, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.3880615234375, 0.9215087890625)}}
0:00:09.299941: {Acceleration: {Time: 9264, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9238, Status: 3, Value: (0.02734375,0.01171875,-0.04296875)},Magnetic: {Time: 9252, Status: 1, Value: (-29.4375,28.8125,-16.3125)},Gravity: {Time: 9236, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 9267, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.3880615234375, 0.9215087890625)}}
0:00:09.418045: {Acceleration: {Time: 9379, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9238, Status: 3, Value: (0.02734375,0.01171875,-0.04296875)},Magnetic: {Time: 9375, Status: 1, Value: (-27.8125,27.6875,-15.8125)},Gravity: {Time: 9368, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 9381, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.3880615234375, 0.9215087890625)}}
0:00:09.535073: {Acceleration: {Time: 9491, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9448, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 9486, Status: 1, Value: (-28.5625,27.125,-15.75)},Gravity: {Time: 9498, Status: 3, Value: (0.171875,-0.234375,9.65625)}, Rotation: {Time: 9493, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38519287109375, 0.9227294921875)}}
0:00:09.616831: {Acceleration: {Time: 9577, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9570, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 9573, Status: 1, Value: (-29.875,27.875,-15.5625)},Gravity: {Time: 9498, Status: 3, Value: (0.171875,-0.234375,9.65625)}, Rotation: {Time: 9579, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.3944091796875, 0.9188232421875)}}
0:00:09.736427: {Acceleration: {Time: 9697, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9570, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 9692, Status: 1, Value: (-29.25,28.1875,-14.4375)},Gravity: {Time: 9687, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 9699, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.3944091796875, 0.9188232421875)}}
0:00:09.818680: {Acceleration: {Time: 9779, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9570, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 9775, Status: 1, Value: (-28.75,28.8125,-15.25)},Gravity: {Time: 9768, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 9781, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.3944091796875, 0.9188232421875)}}
0:00:09.905437: {Acceleration: {Time: 9868, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9856, Status: 3, Value: (0.01953125,0.01171875,-0.00390625)},Magnetic: {Time: 9817, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 9853, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 9864, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.3944091796875, 0.9188232421875)}}
0:00:10.028591: {Acceleration: {Time: 9989, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9856, Status: 3, Value: (0.01953125,0.01171875,-0.00390625)},Magnetic: {Time: 9985, Status: 1, Value: (-29.5,28.8125,-15.875)},Gravity: {Time: 9978, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 9992, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.3944091796875, 0.9188232421875)}}
0:00:10.112429: {Acceleration: {Time: 10073, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10066, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 10070, Status: 1, Value: (-28.25,28.4375,-15.6875)},Gravity: {Time: 10020, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10075, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.3944091796875, 0.9188232421875)}}
0:00:10.237198: {Acceleration: {Time: 10198, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10146, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 10194, Status: 1, Value: (-29.1875,27.875,-14.5)},Gravity: {Time: 10188, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10200, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.3944091796875, 0.9188232421875)}}
0:00:10.317467: {Acceleration: {Time: 10278, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10146, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 10274, Status: 1, Value: (-28.6875,28.125,-15.25)},Gravity: {Time: 10269, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10281, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.3841552734375, 0.92315673828125)}}
0:00:10.430333: {Acceleration: {Time: 10391, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10385, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 10388, Status: 1, Value: (-29.5,27.25,-14.875)},Gravity: {Time: 10381, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 10394, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38482666015625, 0.9228515625)}}
0:00:10.515877: {Acceleration: {Time: 10479, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10466, Status: 3, Value: (-0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 10469, Status: 1, Value: (-29.9375,28.1875,-15.1875)},Gravity: {Time: 10439, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 10475, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38531494140625, 0.92266845703125)}}
0:00:10.640353: {Acceleration: {Time: 10602, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10466, Status: 3, Value: (-0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 10598, Status: 1, Value: (-29.125,28.5,-15.1875)},Gravity: {Time: 10591, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 10604, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.394775390625, 0.91864013671875)}}
0:00:10.727158: {Acceleration: {Time: 10691, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10679, Status: 3, Value: (0.02734375,-0.02734375,-0.00390625)},Magnetic: {Time: 10598, Status: 1, Value: (-29.125,28.5,-15.1875)},Gravity: {Time: 10591, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 10686, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.394775390625, 0.91864013671875)}}
0:00:10.850537: {Acceleration: {Time: 10812, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10679, Status: 3, Value: (0.02734375,-0.02734375,-0.00390625)},Magnetic: {Time: 10808, Status: 1, Value: (-28.5625,28.375,-16.375)},Gravity: {Time: 10801, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 10814, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.394775390625, 0.91864013671875)}}
0:00:10.937222: {Acceleration: {Time: 10901, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10889, Status: 3, Value: (-0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 10851, Status: 1, Value: (-29.375,28.4375,-16.6875)},Gravity: {Time: 10844, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 10896, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.394775390625, 0.91864013671875)}}
0:00:11.017677: {Acceleration: {Time: 10979, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10932, Status: 3, Value: (0.02734375,0.01171875,-0.00390625)},Magnetic: {Time: 10975, Status: 1, Value: (-29.125,28.5,-15.1875)},Gravity: {Time: 10969, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 10982, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.394775390625, 0.91864013671875)}}
