0:00:17.809977: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 106.11506652832031, Phase Shift: 1.6883405447006226, Phase: 127997.8828125
0:00:17.893582: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 105.90499114990234, Phase Shift: 1.6418038606643677, Phase: 127998.40625
0:00:17.979978: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 105.69393920898438, Phase Shift: 1.5970350503921509, Phase: 127998.953125
0:00:18.100142: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 105.41790008544922, Phase Shift: 1.9917818307876587, Phase: 127999.703125
0:00:18.180989: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 105.24078369140625, Phase Shift: 2.2322380542755127, Phase: 128000.2109375
0:00:18.292894: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 105.00765991210938, Phase Shift: 2.533252716064453, Phase: 128000.9140625
0:00:18.418978: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 104.76044464111328, Phase Shift: 2.83382511138916, Phase: 128001.703125
0:00:18.500406: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 104.60784912109375, Phase Shift: 3.009554862976074, Phase: 128002.21875
0:00:18.621505: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 104.3939437866211, Phase Shift: 3.243340015411377, Phase: 128002.9765625
0:00:18.700688: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 104.2612075805664, Phase Shift: 3.3810579776763916, Phase: 128003.46875
0:00:18.828823: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 104.0569076538086, Phase Shift: 3.5822324752807617, Phase: 128004.2734375
0:00:18.909041: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 103.93435668945312, Phase Shift: 3.6044368743896484, Phase: 128004.78125
0:00:19.030952: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 103.75897979736328, Phase Shift: 3.6346025466918945, Phase: 128005.546875
0:00:19.114765: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 103.64431762695312, Phase Shift: 3.6533050537109375, Phase: 128006.078125
0:00:19.199329: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 103.534423828125, Phase Shift: 3.6704702377319336, Phase: 128006.6015625
0:00:19.321138: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 103.38294982910156, Phase Shift: 3.6929025650024414, Phase: 128007.3671875
0:00:19.400273: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 103.28974914550781, Phase Shift: 3.491128444671631, Phase: 128007.859375
0:00:19.526590: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 103.14739990234375, Phase Shift: 3.1985843181610107, Phase: 128008.65625
0:00:19.609402: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 103.0592041015625, Phase Shift: 3.026987314224243, Phase: 128009.1796875
0:00:19.729162: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 102.9381103515625, Phase Shift: 2.8034167289733887, Phase: 128009.9296875
0:00:19.812524: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 102.85851287841797, Phase Shift: 2.663938045501709, Phase: 128010.453125
0:00:19.939113: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 102.74297332763672, Phase Shift: 2.4720582962036133, Phase: 128011.25
0:00:20.022467: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 102.67139434814453, Phase Shift: 2.4971890449523926, Phase: 128011.7734375
0:00:20.110203: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 102.59866333007812, Phase Shift: 2.521636962890625, Phase: 128012.328125
0:00:20.231927: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 102.50311279296875, Phase Shift: 2.552039623260498, Phase: 128013.09375
0:00:20.319732: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 102.43769836425781, Phase Shift: 2.5717687606811523, Phase: 128013.6484375
0:00:20.442631: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 102.35107421875, Phase Shift: 2.5964934825897217, Phase: 128014.421875
0:00:20.530503: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 102.29228210449219, Phase Shift: 2.830904245376587, Phase: 128014.96875
0:00:20.612110: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 102.240478515625, Phase Shift: 3.0284526348114014, Phase: 128015.4765625
0:00:20.740159: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 102.16217041015625, Phase Shift: 3.311561107635498, Phase: 128016.28125
0:00:20.819516: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 102.11671447753906, Phase Shift: 3.4671080112457275, Phase: 128016.7734375
0:00:20.941240: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 102.04996490478516, Phase Shift: 3.6841135025024414, Phase: 128017.5390625
0:00:21.027601: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 102.00530242919922, Phase Shift: 3.821791172027588, Phase: 128018.078125
0:00:21.150918: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.94425201416016, Phase Shift: 4.0000200271606445, Phase: 128018.859375
0:00:21.231324: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.9068603515625, Phase Shift: 4.103519916534424, Phase: 128019.359375
0:00:21.330824: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.86222839355469, Phase Shift: 4.221381187438965, Phase: 128019.984375
0:00:21.450329: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.81193542480469, Phase Shift: 4.347021579742432, Phase: 128020.734375
0:00:21.531653: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.77899169921875, Phase Shift: 4.425185203552246, Phase: 128021.25
0:00:21.656777: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.73131561279297, Phase Shift: 4.5324625968933105, Phase: 128022.0390625
0:00:21.740739: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.70092010498047, Phase Shift: 4.597240924835205, Phase: 128022.5703125
0:00:21.822102: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.67247772216797, Phase Shift: 4.655306816101074, Phase: 128023.0859375
0:00:21.950627: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.63035583496094, Phase Shift: 4.736830711364746, Phase: 128023.8984375
0:00:22.032087: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.60477447509766, Phase Shift: 4.783684253692627, Phase: 128024.4140625
0:00:22.143771: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.571533203125, Phase Shift: 4.841567039489746, Phase: 128025.1171875
0:00:22.230619: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.54694366455078, Phase Shift: 4.882299900054932, Phase: 128025.6640625
0:00:22.354558: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.51372528076172, Phase Shift: 4.934383869171143, Phase: 128026.4453125
0:00:22.441468: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.49187469482422, Phase Shift: 4.966850280761719, Phase: 128026.984375
0:00:22.563111: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.46247100830078, Phase Shift: 5.00822639465332, Phase: 128027.75
0:00:22.651293: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.4421157836914, Phase Shift: 5.035371780395508, Phase: 128028.3046875
0:00:22.730637: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.4248275756836, Phase Shift: 5.057426929473877, Phase: 128028.796875
0:00:22.853816: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.39923095703125, Phase Shift: 5.088438034057617, Phase: 128029.5703125
0:00:22.941584: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.3818588256836, Phase Shift: 5.108381748199463, Phase: 128030.1171875
0:00:23.061883: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.35922241210938, Phase Shift: 5.132988929748535, Phase: 128030.875
0:00:23.143002: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.3448257446289, Phase Shift: 5.147843837738037, Phase: 128031.3828125
0:00:23.263681: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.32437896728516, Phase Shift: 5.167866230010986, Phase: 128032.140625
0:00:23.350620: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.31041717529297, Phase Shift: 5.180829048156738, Phase: 128032.6875
0:00:23.472513: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.29186248779297, Phase Shift: 5.197146892547607, Phase: 128033.453125
0:00:23.558353: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.27944946289062, Phase Shift: 5.2074995040893555, Phase: 128034.0
0:00:23.642511: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.26783752441406, Phase Shift: 5.2167649269104, Phase: 128034.53125
0:00:23.768786: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.2513198852539, Phase Shift: 5.229255199432373, Phase: 128035.3203125
0:00:23.850492: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.24111938476562, Phase Shift: 5.236557960510254, Phase: 128035.8359375
0:00:23.972354: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.2267074584961, Phase Shift: 5.246349811553955, Phase: 128036.6015625
0:00:24.052759: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.21762084960938, Phase Shift: 5.252208709716797, Phase: 128037.109375
0:00:24.180336: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.20408630371094, Phase Shift: 5.260480880737305, Phase: 128037.90625
0:00:24.262445: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.19580841064453, Phase Shift: 5.265275478363037, Phase: 128038.421875
0:00:24.344530: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.1877670288086, Phase Shift: 5.269737243652344, Phase: 128038.9453125
0:00:24.472041: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.17609405517578, Phase Shift: 5.275875568389893, Phase: 128039.7421875
0:00:24.553382: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.1689453125, Phase Shift: 5.279433727264404, Phase: 128040.2578125
0:00:24.681478: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.15836334228516, Phase Shift: 5.284429550170898, Phase: 128041.0625
0:00:24.761831: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.15209197998047, Phase Shift: 5.2872314453125, Phase: 128041.5625
0:00:24.883428: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.14299774169922, Phase Shift: 5.291089057922363, Phase: 128042.328125
0:00:24.967103: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.13705444335938, Phase Shift: 5.29348087310791, Phase: 128042.859375
0:00:25.050739: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.13136291503906, Phase Shift: 5.295675754547119, Phase: 128043.390625
0:00:25.175101: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.12338256835938, Phase Shift: 5.29858922958374, Phase: 128044.171875
0:00:25.290260: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.11642456054688, Phase Shift: 5.30097770690918, Phase: 128044.8984375
0:00:25.371673: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.11170196533203, Phase Shift: 5.30251932144165, Phase: 128045.4140625
0:00:25.492429: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.1050796508789, Phase Shift: 5.30457067489624, Phase: 128046.171875
0:00:25.573919: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.10086822509766, Phase Shift: 5.305809020996094, Phase: 128046.6796875
0:00:25.658272: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.09662628173828, Phase Shift: 5.307003974914551, Phase: 128047.2109375
0:00:25.782378: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.09075164794922, Phase Shift: 5.308570384979248, Phase: 128047.984375
0:00:25.862785: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.087158203125, Phase Shift: 5.309479713439941, Phase: 128048.484375
0:00:25.984045: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.08195495605469, Phase Shift: 5.310731887817383, Phase: 128049.25
0:00:26.068452: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.07854461669922, Phase Shift: 5.311508655548096, Phase: 128049.78125
0:00:26.192626: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.07373809814453, Phase Shift: 5.312547206878662, Phase: 128050.5703125
0:00:26.273812: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.07078552246094, Phase Shift: 5.313152313232422, Phase: 128051.078125
0:00:26.401123: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.0663833618164, Phase Shift: 5.314006805419922, Phase: 128051.875
0:00:26.482570: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.06369018554688, Phase Shift: 5.314501762390137, Phase: 128052.390625
0:00:26.603219: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.0599136352539, Phase Shift: 5.315160751342773, Phase: 128053.1484375
0:00:26.683689: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.05754089355469, Phase Shift: 5.315553665161133, Phase: 128053.6484375
0:00:26.807058: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.05404663085938, Phase Shift: 5.316102981567383, Phase: 128054.4296875
0:00:26.892040: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.05177307128906, Phase Shift: 5.316442012786865, Phase: 128054.9609375
0:00:26.973119: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.04969787597656, Phase Shift: 5.316738128662109, Phase: 128055.46875
0:00:27.099166: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.046630859375, Phase Shift: 5.317152976989746, Phase: 128056.2578125
0:00:27.183128: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.04469299316406, Phase Shift: 5.31740140914917, Phase: 128056.7890625
0:00:27.305252: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.04202270507812, Phase Shift: 5.317725658416748, Phase: 128057.5546875
0:00:27.390728: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.04023742675781, Phase Shift: 5.317931652069092, Phase: 128058.1015625
0:00:27.473128: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.03858184814453, Phase Shift: 5.318113803863525, Phase: 128058.625
0:00:27.597245: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.03623962402344, Phase Shift: 5.318358421325684, Phase: 128059.40625
0:00:27.680377: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.03475189208984, Phase Shift: 5.318505764007568, Phase: 128059.9296875
0:00:27.803209: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.03265380859375, Phase Shift: 5.318702697753906, Phase: 128060.703125
0:00:27.883315: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.03135681152344, Phase Shift: 5.318817615509033, Phase: 128061.203125
0:00:28.005101: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.02947998046875, Phase Shift: 5.318976402282715, Phase: 128061.96875
0:00:28.092631: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.0281982421875, Phase Shift: 5.319079399108887, Phase: 128062.5234375
0:00:28.213921: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.02652740478516, Phase Shift: 5.319206714630127, Phase: 128063.28125
0:00:28.293704: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.02547454833984, Phase Shift: 5.319282531738281, Phase: 128063.78125
0:00:28.417971: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.02392578125, Phase Shift: 5.319388389587402, Phase: 128064.5625
0:00:28.502794: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.02291870117188, Phase Shift: 5.319453716278076, Phase: 128065.09375
0:00:28.624994: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.02155303955078, Phase Shift: 5.31953763961792, Phase: 128065.859375
0:00:28.707634: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.02066802978516, Phase Shift: 5.319589614868164, Phase: 128066.3828125
0:00:28.791430: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.01980590820312, Phase Shift: 5.319637298583984, Phase: 128066.9140625
0:00:28.913459: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.01861572265625, Phase Shift: 5.319699764251709, Phase: 128067.6796875
0:00:28.995990: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.01785278320312, Phase Shift: 5.319738388061523, Phase: 128068.203125
0:00:29.122762: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.0167465209961, Phase Shift: 5.319791316986084, Phase: 128069.0078125
0:00:29.203466: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.01607513427734, Phase Shift: 5.319821357727051, Phase: 128069.515625
0:00:29.326355: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.0151138305664, Phase Shift: 5.3198628425598145, Phase: 128070.2890625
0:00:29.413142: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.01446533203125, Phase Shift: 5.319889068603516, Phase: 128070.828125
