0:00:17.068280: Frequency: 0.15000000596046448, Amplitude: 3.363116314379561e-44, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27067.44921875
0:00:17.172710: Frequency: 0.15000000596046448, Amplitude: 3.363116314379561e-44, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27068.111328125
0:00:17.260313: Frequency: 0.15000000596046448, Amplitude: 3.363116314379561e-44, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27068.66015625
0:00:17.364557: Frequency: 0.15000000596046448, Amplitude: 3.363116314379561e-44, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27069.322265625
0:00:17.474681: Frequency: 0.15000000596046448, Amplitude: 3.363116314379561e-44, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27070.0078125
0:00:17.567093: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27070.59375
0:00:17.671067: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27071.255859375
0:00:17.775068: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27071.91015625
0:00:17.879418: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27072.572265625
0:00:17.983575: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27073.228515625
0:00:18.088050: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27073.890625
0:00:18.175445: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27074.439453125
0:00:18.279912: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27075.1015625
0:00:18.384238: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27075.763671875
0:00:18.488615: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27076.419921875
0:00:18.592709: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27077.08203125
0:00:18.697057: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27077.73828125
0:00:18.784964: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27078.29296875
0:00:18.888880: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27078.94921875
0:00:18.994439: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27079.611328125
0:00:19.101999: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27080.291015625
0:00:19.193932: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27080.869140625
0:00:19.299703: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27081.54296875
0:00:19.403870: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27082.19921875
0:00:19.508200: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27082.853515625
0:00:19.612127: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27083.515625
0:00:19.716210: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27084.171875
0:00:19.803309: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27084.720703125
0:00:19.907347: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27085.375
0:00:20.011652: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27086.037109375
0:00:20.116548: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27086.69921875
0:00:20.221049: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27087.35546875
0:00:20.308817: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27087.91015625
0:00:20.413227: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27088.572265625
0:00:20.517698: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27089.234375
0:00:20.622390: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27089.896484375
0:00:20.728981: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.9996337890625, Phase Shift: 3.2229864679470793e-44, Phase: 27090.55859375
0:00:20.820811: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27091.14453125
0:00:20.928985: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27091.830078125
0:00:21.032909: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27092.486328125
0:00:21.120109: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27093.033203125
0:00:21.225058: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27093.6953125
0:00:21.328990: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27094.3515625
0:00:21.433098: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27095.013671875
0:00:21.537266: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27095.669921875
0:00:21.641603: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27096.33203125
0:00:21.745817: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27096.98828125
0:00:21.833377: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27097.54296875
0:00:21.937401: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27098.19921875
0:00:22.041631: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27098.853515625
0:00:22.145974: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27099.515625
0:00:22.250213: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27100.169921875
0:00:22.355207: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27100.83203125
0:00:22.447472: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27101.41015625
0:00:22.557275: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27102.103515625
0:00:22.661270: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27102.765625
0:00:22.748556: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27103.3125
0:00:22.852678: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27103.974609375
0:00:22.956622: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27104.630859375
0:00:23.060937: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27105.28515625
0:00:23.147998: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27105.83984375
0:00:23.269106: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27106.603515625
0:00:23.373534: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27107.265625
0:00:23.461323: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27107.814453125
0:00:23.565862: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27108.4765625
0:00:23.670454: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27109.138671875
0:00:23.775224: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27109.80078125
0:00:23.879487: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27110.455078125
0:00:23.967194: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27111.009765625
0:00:24.075185: Frequency: 0.15000000596046448, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27111.689453125
0:00:24.184924: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27112.380859375
0:00:24.275599: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27112.953125
0:00:24.379661: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27113.607421875
0:00:24.484035: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27114.26953125
0:00:24.589376: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27114.931640625
0:00:24.681567: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27115.509765625
0:00:24.791452: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27116.203125
0:00:24.883358: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27116.783203125
0:00:24.987911: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27117.4453125
0:00:25.091923: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27118.107421875
0:00:25.196326: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27118.76953125
0:00:25.288961: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27119.341796875
0:00:25.398377: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27120.03515625
0:00:25.508181: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27120.728515625
0:00:25.595873: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27121.283203125
0:00:25.699475: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27121.9453125
0:00:25.804089: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27122.6015625
0:00:25.895422: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27123.173828125
0:00:26.005554: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27123.8671875
0:00:26.115215: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27124.560546875
0:00:26.203794: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27125.12109375
0:00:26.307683: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27125.783203125
0:00:26.412147: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27126.4375
0:00:26.520327: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27127.1171875
0:00:26.612622: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27127.6953125
0:00:26.722166: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27128.388671875
0:00:26.827289: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27129.056640625
0:00:26.931525: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27129.71875
0:00:27.019333: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27130.267578125
0:00:27.127361: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27130.947265625
0:00:27.237582: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27131.646484375
0:00:27.329327: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27132.224609375
0:00:27.435599: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27132.8984375
0:00:27.539426: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27133.5546875
0:00:27.643842: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27134.2109375
0:00:27.734593: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27134.77734375
0:00:27.844499: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27135.470703125
0:00:27.936224: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27136.056640625
0:00:28.043034: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27136.73046875
0:00:28.130197: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27137.28515625
0:00:28.251766: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27138.048828125
0:00:28.342453: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27138.609375
0:00:28.451890: Frequency: 0.4000000059604645, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 27139.30859375
