0:00:00.109653: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26960.32421875
0:19:02.701303: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.5713464996626056e-31, Phase: 34166.09375
0:19:02.805996: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.2163841162368906e-31, Phase: 34166.74609375
0:19:02.909510: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.8966929110053387e-31, Phase: 34167.3984375
0:19:03.014085: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.6061365683577873e-31, Phase: 34168.05859375
0:19:03.118226: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.3471079245947703e-31, Phase: 34168.7109375
0:19:03.222442: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.1138181402362283e-31, Phase: 34169.36328125
0:19:03.313502: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.926838013773246e-31, Phase: 34169.94140625
0:19:03.417325: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.7353261214889737e-31, Phase: 34170.59375
0:19:03.520892: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.5628487741286966e-31, Phase: 34171.24609375
0:19:03.625364: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.4075100168539732e-31, Phase: 34171.8984375
0:19:03.729614: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.2663283257933781e-31, Phase: 34172.55859375
0:19:03.833245: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.140465677112699e-31, Phase: 34173.2109375
0:19:03.937209: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.027112756862906e-31, Phase: 34173.86328125
0:19:04.028949: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 9.362612082512705e-32, Phase: 34174.44140625
0:19:04.132847: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 8.4320449101221e-32, Phase: 34175.09375
0:19:04.236204: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 7.59396857199007e-32, Phase: 34175.74609375
0:19:04.340919: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 6.839189526798833e-32, Phase: 34176.3984375
0:19:04.444545: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 6.159411135420286e-32, Phase: 34177.05078125
0:19:04.548414: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 5.541584235065951e-32, Phase: 34177.7109375
0:19:04.639678: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 5.056531184878519e-32, Phase: 34178.28125
0:19:04.743502: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.5539532771618535e-32, Phase: 34178.93359375
0:19:04.848058: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.101314777571934e-32, Phase: 34179.5859375
0:19:04.952089: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.689927901235421e-32, Phase: 34180.24609375
0:19:05.055585: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.323178953503446e-32, Phase: 34180.8984375
0:19:05.160222: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.9928820855904704e-32, Phase: 34181.55078125
0:19:05.250878: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.7309161165436187e-32, Phase: 34182.12109375
0:19:05.354972: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.4569881700460055e-32, Phase: 34182.78125
0:19:05.458915: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.212783626766491e-32, Phase: 34183.43359375
0:19:05.563186: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.9928509847163425e-32, Phase: 34184.0859375
0:19:05.667195: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.7947778356140854e-32, Phase: 34184.73828125
0:19:05.770733: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.6163917189626062e-32, Phase: 34185.390625
0:19:05.875355: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.4542576933320081e-32, Phase: 34186.05078125
0:19:05.966287: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.326966936564515e-32, Phase: 34186.62109375
0:19:06.070928: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.1950772785546206e-32, Phase: 34187.2734375
0:19:06.174415: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.0752036707356254e-32, Phase: 34187.93359375
0:19:06.279180: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 9.683371283136696e-33, Phase: 34188.5859375
0:19:06.382598: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 8.72092352845744e-33, Phase: 34189.23828125
0:19:06.486344: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 7.854135299996194e-33, Phase: 34189.890625
0:19:06.578041: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 7.159389485985421e-33, Phase: 34190.46875
0:19:06.681855: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 6.44780324603118e-33, Phase: 34191.12109375
0:19:06.785924: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 5.806944664455993e-33, Phase: 34191.7734375
0:19:06.890188: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 5.229766285284695e-33, Phase: 34192.42578125
0:19:06.994161: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.705188706918803e-33, Phase: 34193.0859375
0:19:07.085212: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.2933450775585984e-33, Phase: 34193.65625
0:19:07.189182: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.866621893768892e-33, Phase: 34194.30859375
0:19:07.293268: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.482300627923268e-33, Phase: 34194.9609375
0:19:07.397658: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.133004318286349e-33, Phase: 34195.62109375
0:19:07.501207: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.8216094362687937e-33, Phase: 34196.2734375
0:19:07.605673: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.5411645858244203e-33, Phase: 34196.92578125
0:19:07.696577: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.316390413151021e-33, Phase: 34197.50390625
0:19:07.800400: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.086159926308891e-33, Phase: 34198.15625
0:19:07.904409: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.8788126410574246e-33, Phase: 34198.80859375
0:19:08.008295: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.6920739758277806e-33, Phase: 34199.4609375
0:19:08.112205: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.5238958153846436e-33, Phase: 34200.11328125
0:19:08.216200: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.3724330009392072e-33, Phase: 34200.765625
0:19:08.307530: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.251032903503074e-33, Phase: 34201.34375
0:19:08.411807: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.1266903967700386e-33, Phase: 34201.99609375
0:19:08.515564: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.0147064682614725e-33, Phase: 34202.6484375
0:19:08.619567: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 9.138528182162628e-34, Phase: 34203.30078125
0:19:08.723262: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 8.230233799186823e-34, Phase: 34203.953125
0:19:08.827127: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 7.412193045947689e-34, Phase: 34204.60546875
0:19:08.918405: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 6.75653903125748e-34, Phase: 34205.18359375
0:19:09.022306: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 6.0849942614895734e-34, Phase: 34205.8359375
0:19:09.126275: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 5.4801959895067755e-34, Phase: 34206.48828125
0:19:09.230786: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.935509559889152e-34, Phase: 34207.140625
0:19:09.334886: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.440447818152942e-34, Phase: 34207.80078125
0:19:09.438931: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.999102494829464e-34, Phase: 34208.453125
0:19:09.529719: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.6490623176736645e-34, Phase: 34209.0234375
0:19:09.634119: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.2863651428486304e-34, Phase: 34209.67578125
0:19:09.737673: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.9567225477444825e-34, Phase: 34210.3359375
0:19:09.842174: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.6628487304501703e-34, Phase: 34210.98828125
0:19:09.945650: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.3981834222976475e-34, Phase: 34211.640625
0:19:10.050195: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.1598239328421005e-34, Phase: 34212.29296875
0:19:10.141255: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.9687744175873043e-34, Phase: 34212.87109375
0:19:10.244991: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.7730943270274817e-34, Phase: 34213.5234375
0:19:10.349078: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.5968632726383688e-34, Phase: 34214.17578125
0:19:10.453342: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.4381480024314695e-34, Phase: 34214.828125
0:19:10.557098: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.2952037567741522e-34, Phase: 34215.48046875
0:19:10.648319: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.1806350723084715e-34, Phase: 34216.05859375
0:19:10.752038: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.0632896268220836e-34, Phase: 34216.7109375
0:19:10.855999: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 9.576074041421309e-35, Phase: 34217.36328125
0:19:10.959916: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 8.624264556534743e-35, Phase: 34218.015625
0:19:11.064153: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 7.759198289544207e-35, Phase: 34218.67578125
0:19:11.155307: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 7.080038061257399e-35, Phase: 34219.24609375
0:19:11.259201: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 6.376341110312728e-35, Phase: 34219.8984375
0:19:11.362978: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 5.742585499270133e-35, Phase: 34220.55078125
0:19:11.466896: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 5.171803783830476e-35, Phase: 34221.203125
0:19:11.571014: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.653040276288035e-35, Phase: 34221.86328125
0:19:11.674792: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.1905661881719325e-35, Phase: 34222.515625
0:19:11.778777: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.7740580617703086e-35, Phase: 34223.16796875
0:19:11.870095: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.4437160245685475e-35, Phase: 34223.73828125
0:19:11.974043: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.098290007122836e-35, Phase: 34224.3984375
0:19:12.077989: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.790345499490307e-35, Phase: 34225.05078125
0:19:12.182016: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.513007753825758e-35, Phase: 34225.703125
0:19:12.285864: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.2632354367837693e-35, Phase: 34226.35546875
0:19:12.377243: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.065135079119888e-35, Phase: 34226.92578125
0:19:12.481768: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.8598719832345716e-35, Phase: 34227.578125
0:19:12.585272: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.6733153474377498e-35, Phase: 34228.23828125
0:19:12.689302: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.5070014073885904e-35, Phase: 34228.890625
0:19:12.793292: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.3572177131549068e-35, Phase: 34229.54296875
0:19:12.897222: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.2223212703132472e-35, Phase: 34230.1953125
0:19:13.001233: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.0997148562378936e-35, Phase: 34230.85546875
0:19:13.092595: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.0034571222074882e-35, Phase: 34231.42578125
0:19:13.196793: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 9.037188946191764e-36, Phase: 34232.078125
0:19:13.300690: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 8.130702287560645e-36, Phase: 34232.73828125
0:19:13.404769: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 7.322577902498058e-36, Phase: 34233.390625
0:19:13.508810: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 6.594773703333026e-36, Phase: 34234.04296875
0:19:13.600231: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 6.011426739624515e-36, Phase: 34234.62109375
0:19:13.704191: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 5.413940338099335e-36, Phase: 34235.2734375
0:19:13.808335: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.875839216671757e-36, Phase: 34235.92578125
0:19:13.912430: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.3912068017553215e-36, Phase: 34236.578125
0:19:14.016328: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.95074152077237e-36, Phase: 34237.23828125
0:19:14.120346: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.558070158356329e-36, Phase: 34237.890625
0:19:14.211662: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.246633749475355e-36, Phase: 34238.4609375
0:19:14.316155: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.9209764705213535e-36, Phase: 34239.12109375
0:19:14.419881: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.6306552304747836e-36, Phase: 34239.7734375
0:19:14.524122: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.3691895284055903e-36, Phase: 34240.42578125
0:19:14.628035: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.1337048415375472e-36, Phase: 34241.078125
0:19:14.733315: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.9196809621779247e-36, Phase: 34241.73828125
0:19:14.824251: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.7498735424577302e-36, Phase: 34242.31640625
0:19:14.928350: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.5759502064673455e-36, Phase: 34242.96875
0:19:15.033019: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.4193091629101928e-36, Phase: 34243.62109375
0:19:15.136994: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.2769437858012167e-36, Phase: 34244.28125
0:19:15.241231: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.1500259642305505e-36, Phase: 34244.93359375
0:19:15.332100: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.048299229101113e-36, Phase: 34245.51171875
0:19:15.436557: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 9.441068364561759e-37, Phase: 34246.1640625
0:19:15.540454: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 8.502678198058316e-37, Phase: 34246.81640625
0:19:15.644668: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 7.649808043689968e-37, Phase: 34247.4765625
0:19:15.748528: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 6.88948008832114e-37, Phase: 34248.12890625
0:19:15.840061: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 6.286445979806861e-37, Phase: 34248.69921875
0:19:15.944118: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 5.6558769169879854e-37, Phase: 34249.359375
0:19:16.047764: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 5.093728886130882e-37, Phase: 34250.01171875
0:19:16.151758: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.587454324474354e-37, Phase: 34250.6640625
0:19:16.255708: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.1314991575290824e-37, Phase: 34251.31640625
0:19:16.347040: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.766042760110713e-37, Phase: 34251.89453125
0:19:16.451172: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.391728811151285e-37, Phase: 34252.546875
0:19:16.555304: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.054618551692541e-37, Phase: 34253.19921875
0:19:16.659367: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.7510143474506976e-37, Phase: 34253.8515625
0:19:16.763075: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.477578193379856e-37, Phase: 34254.50390625
0:19:16.854432: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.258421615584329e-37, Phase: 34255.08203125
0:19:16.958301: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.033953107674117e-37, Phase: 34255.734375
0:19:17.062025: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.8317948407702356e-37, Phase: 34256.38671875
0:19:17.166108: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.6497292880788609e-37, Phase: 34257.0390625
0:19:17.270105: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.4857551711851824e-37, Phase: 34257.69140625
0:19:17.374114: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.3367248374266952e-37, Phase: 34258.3515625
0:19:17.478414: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.203865151634885e-37, Phase: 34259.00390625
0:19:17.569371: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.0984910944417273e-37, Phase: 34259.57421875
0:19:17.673889: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 9.893069627760092e-38, Phase: 34260.2265625
0:19:17.777359: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 8.900733954535229e-38, Phase: 34260.88671875
0:19:17.881555: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 8.016072934270315e-38, Phase: 34261.5390625
0:19:17.985437: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 7.219341150564239e-38, Phase: 34262.19140625
0:19:18.089461: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 6.501797303596545e-38, Phase: 34262.84375
0:19:18.181411: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 5.926692082411154e-38, Phase: 34263.421875
0:19:18.284822: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 5.337627686443545e-38, Phase: 34264.07421875
0:19:18.389102: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.80709720888894e-38, Phase: 34264.7265625
0:19:18.493116: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.324916012508628e-38, Phase: 34265.38671875
0:19:18.597698: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.895054816631119e-38, Phase: 34266.0390625
0:19:18.688876: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.5541217028578195e-38, Phase: 34266.609375
0:19:18.792235: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 3.1976218447040286e-38, Phase: 34267.26953125
0:19:18.897321: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.8798042701385386e-38, Phase: 34267.921875
0:19:19.001528: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.593567198544151e-38, Phase: 34268.57421875
0:19:19.105031: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.3334162787720954e-38, Phase: 34269.234375
0:19:19.196459: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 2.1291731039610532e-38, Phase: 34269.8046875
0:19:19.300369: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.91754466585348e-38, Phase: 34270.45703125
0:19:19.404280: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.7252029991596412e-38, Phase: 34271.1171875
0:19:19.508215: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.553731851403917e-38, Phase: 34271.76953125
0:19:19.612169: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.3993035758310043e-38, Phase: 34272.421875
0:19:19.703347: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.2768229434268472e-38, Phase: 34272.9921875
0:19:19.807780: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.149913647356038e-38, Phase: 34273.64453125
0:19:19.911408: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 1.0345703885500729e-38, Phase: 34274.3046875
0:19:20.015315: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 9.317425467185321e-39, Phase: 34274.95703125
