0:00:00.021739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:21.792071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:21.883668: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:21.975458: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.068160: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.160785: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.253846: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.346118: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.440170: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.549363: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.625434: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.735709: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.826942: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.919776: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.013752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.090865: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.184055: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.275252: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.367621: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.458829: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.567379: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.661247: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.752925: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.844206: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.934804: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.026177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.118483: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.211416: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.302342: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.408121: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.501455: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.593542: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.685397: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.778061: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.871060: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.962007: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.054403: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.160641: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.253026: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.360833: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.452588: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.528686: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.621042: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.729767: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.821129: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.912789: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.019477: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.096368: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.188459: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.280476: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.372015: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.464349: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.556250: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.648532: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.741326: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.834064: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.927266: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.033179: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.125491: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.217261: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.310050: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.402706: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.495732: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.588260: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.679741: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.773436: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.882029: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.975206: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.052318: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.160039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.252712: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.345067: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.437138: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.529648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.620011: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.713191: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.803880: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.896264: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.004183: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.094623: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.187911: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.279438: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.372212: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.465746: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.556810: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.648798: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.741042: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.833155: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.942644: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.034590: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.127109: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.232627: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.324335: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.415886: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.507455: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.600457: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.692742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.784429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.875185: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.967486: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.059429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.151614: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.242994: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.335664: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.429088: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.522096: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.628898: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.720652: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.812428: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.904522: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.998505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.091021: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.200297: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.279518: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.373149: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.465682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.557039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.649188: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.743087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.836104: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.929128: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.021994: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.145401: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.237293: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.331618: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.424686: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.516048: Frequency: 0.0, Amplitude: 4.422804355621338, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.608512: Frequency: 0.0, Amplitude: 8.454384803771973, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.699567: Frequency: 0.0, Amplitude: 12.12934684753418, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.792415: Frequency: 0.0, Amplitude: 15.47923755645752, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.884871: Frequency: 0.0, Amplitude: 18.532808303833008, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.978812: Frequency: 0.0, Amplitude: 21.316272735595703, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:34.070822: Frequency: 0.0, Amplitude: 23.879987716674805, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:34.164246: Frequency: 0.0, Amplitude: 26.190387725830078, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:34.273473: Frequency: 0.0, Amplitude: 28.556865692138672, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:34.365267: Frequency: 0.0, Amplitude: 30.473426818847656, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:34.458557: Frequency: 0.0, Amplitude: 32.20061492919922, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:34.536920: Frequency: 0.0, Amplitude: 33.775028228759766, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:34.644940: Frequency: 0.0, Amplitude: 35.387657165527344, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:34.736864: Frequency: 0.0, Amplitude: 36.68021011352539, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:34.830430: Frequency: 0.0, Amplitude: 37.87071228027344, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:34.924137: Frequency: 0.0, Amplitude: 38.94358444213867, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:35.032424: Frequency: 0.0, Amplitude: 40.0526123046875, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:35.109642: Frequency: 0.0, Amplitude: 40.813087463378906, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:35.201555: Frequency: 0.0, Amplitude: 41.62572479248047, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:35.293280: Frequency: 0.0, Amplitude: 42.36648178100586, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:35.384651: Frequency: 0.0, Amplitude: 43.04171371459961, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:35.469472: Frequency: 0.0, Amplitude: 43.66363525390625, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:35.587580: Frequency: 0.0, Amplitude: 44.293418884277344, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:35.666746: Frequency: 0.0, Amplitude: 44.803462982177734, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:35.760982: Frequency: 0.0, Amplitude: 45.26311492919922, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:35.853025: Frequency: 0.0, Amplitude: 45.682125091552734, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:35.945845: Frequency: 0.0, Amplitude: 46.06407165527344, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.038606: Frequency: 0.0, Amplitude: 46.412227630615234, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.132189: Frequency: 0.0, Amplitude: 46.72958755493164, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.239589: Frequency: 0.0, Amplitude: 47.0576286315918, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.331552: Frequency: 0.0, Amplitude: 47.317901611328125, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.422176: Frequency: 0.0, Amplitude: 47.555152893066406, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.514205: Frequency: 0.0, Amplitude: 47.77366638183594, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.608446: Frequency: 0.0, Amplitude: 47.97058868408203, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.699535: Frequency: 0.0, Amplitude: 48.15009307861328, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.790590: Frequency: 0.0, Amplitude: 48.313720703125, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.882502: Frequency: 0.0, Amplitude: 48.462886810302734, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.974638: Frequency: 0.0, Amplitude: 48.59885025024414, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.083164: Frequency: 0.0, Amplitude: 48.7393913269043, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.173912: Frequency: 0.0, Amplitude: 48.8520622253418, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.267005: Frequency: 0.0, Amplitude: 48.95360565185547, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.374294: Frequency: 0.0, Amplitude: 49.05856704711914, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.451044: Frequency: 0.0, Amplitude: 49.13142013549805, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.558490: Frequency: 0.0, Amplitude: 49.21775436401367, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.651490: Frequency: 0.0, Amplitude: 49.28767013549805, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.744099: Frequency: 0.0, Amplitude: 49.35067367553711, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.838184: Frequency: 0.0, Amplitude: 49.40810775756836, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.929434: Frequency: 0.0, Amplitude: 49.46046829223633, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.021874: Frequency: 0.0, Amplitude: 49.508689880371094, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.114191: Frequency: 0.0, Amplitude: 49.55797576904297, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.206081: Frequency: 0.0, Amplitude: 49.59707260131836, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.298859: Frequency: 0.0, Amplitude: 49.632713317871094, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.389753: Frequency: 0.0, Amplitude: 49.66554641723633, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.481536: Frequency: 0.0, Amplitude: 49.695133209228516, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.573431: Frequency: 0.0, Amplitude: 49.722103118896484, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.667731: Frequency: 0.0, Amplitude: 49.746944427490234, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.759419: Frequency: 0.0, Amplitude: 49.769325256347656, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.850862: Frequency: 0.0, Amplitude: 49.789730072021484, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.971967: Frequency: 0.04181225597858429, Amplitude: 49.81120300292969, Offset: 90.0, Phase Shift: 0.0, Phase: 0.01241234503686428
0:00:39.065189: Frequency: 0.07673797756433487, Amplitude: 49.82825469970703, Offset: 90.0, Phase Shift: 0.0, Phase: 0.04601830244064331
0:00:39.159156: Frequency: 0.11040260642766953, Amplitude: 49.84391784667969, Offset: 90.0, Phase Shift: 0.0, Phase: 0.10049813240766525
0:00:39.235344: Frequency: 0.1378648579120636, Amplitude: 49.856143951416016, Offset: 90.0, Phase Shift: 0.0, Phase: 0.162547767162323
0:00:39.327686: Frequency: 0.16868382692337036, Amplitude: 49.869266510009766, Offset: 90.0, Phase Shift: 0.0, Phase: 0.2527872920036316
0:00:39.420053: Frequency: 0.19776523113250732, Amplitude: 49.881072998046875, Offset: 90.0, Phase Shift: 0.0, Phase: 0.3598349690437317
0:00:39.510842: Frequency: 0.22550702095031738, Amplitude: 49.89181137084961, Offset: 90.0, Phase Shift: 0.0, Phase: 0.48371684551239014
0:00:39.619396: Frequency: 0.2522467076778412, Amplitude: 49.90167999267578, Offset: 90.0, Phase Shift: 0.0, Phase: 0.6252181529998779
0:00:39.712878: Frequency: 0.27747878432273865, Amplitude: 49.91055679321289, Offset: 90.0, Phase Shift: 0.0, Phase: 0.7806376218795776
0:00:39.807328: Frequency: 0.3017994165420532, Amplitude: 49.91871643066406, Offset: 90.0, Phase Shift: 0.0, Phase: 0.9525372982025146
0:00:39.882714: Frequency: 0.3221213221549988, Amplitude: 49.92523193359375, Offset: 90.0, Phase Shift: 0.0, Phase: 1.1143687963485718
0:00:39.974436: Frequency: 0.34436413645744324, Amplitude: 49.93205642700195, Offset: 90.0, Phase Shift: 0.0, Phase: 1.3123798370361328
0:00:40.081901: Frequency: 0.3686126172542572, Amplitude: 49.93912124633789, Offset: 90.0, Phase Shift: 0.0, Phase: 1.5555579662322998
0:00:40.189627: Frequency: 0.3886915147304535, Amplitude: 49.94467544555664, Offset: 90.0, Phase Shift: 0.0, Phase: 1.780761957168579
0:00:40.283347: Frequency: 0.40783578157424927, Amplitude: 49.94972610473633, Offset: 90.0, Phase Shift: 0.0, Phase: 2.017709970474243
0:00:40.362559: Frequency: 0.42383235692977905, Amplitude: 49.95375442504883, Offset: 90.0, Phase Shift: 0.0, Phase: 2.233894109725952
0:00:40.454238: Frequency: 0.44134101271629333, Amplitude: 49.95797348022461, Offset: 90.0, Phase Shift: 0.0, Phase: 2.491395950317383
0:00:40.543560: Frequency: 0.4582071006298065, Amplitude: 49.96184539794922, Offset: 90.0, Phase Shift: 0.0, Phase: 2.7619991302490234
0:00:40.639332: Frequency: 0.4742797911167145, Amplitude: 49.96536636352539, Offset: 90.0, Phase Shift: 0.0, Phase: 3.042572259902954
0:00:40.746671: Frequency: 0.4895966351032257, Amplitude: 49.968563079833984, Offset: 90.0, Phase Shift: 0.0, Phase: 3.3326432704925537
0:00:40.823568: Frequency: 0.5021079778671265, Amplitude: 49.97105407714844, Offset: 90.0, Phase Shift: 0.0, Phase: 3.587597608566284
0:00:40.915285: Frequency: 0.5161164402961731, Amplitude: 49.97372055053711, Offset: 90.0, Phase Shift: 0.0, Phase: 3.8941102027893066
0:00:41.021887: Frequency: 0.5294659733772278, Amplitude: 49.976139068603516, Offset: 90.0, Phase Shift: 0.0, Phase: 4.2089033126831055
0:00:41.129253: Frequency: 0.5438636541366577, Amplitude: 49.97862243652344, Offset: 90.0, Phase Shift: 0.0, Phase: 4.575869560241699
0:00:41.205326: Frequency: 0.5543116927146912, Amplitude: 49.98033905029297, Offset: 90.0, Phase Shift: 0.0, Phase: 4.861780166625977
0:00:41.297793: Frequency: 0.5658652782440186, Amplitude: 49.98215103149414, Offset: 90.0, Phase Shift: 0.0, Phase: 5.199141979217529
0:00:41.405099: Frequency: 0.5768753886222839, Amplitude: 49.983795166015625, Offset: 90.0, Phase Shift: 0.0, Phase: 5.543334007263184
0:00:41.481597: Frequency: 0.5859766006469727, Amplitude: 49.9850959777832, Offset: 90.0, Phase Shift: 0.0, Phase: 5.846168518066406
0:00:41.575280: Frequency: 0.5959382653236389, Amplitude: 49.986454010009766, Offset: 90.0, Phase Shift: 0.0, Phase: 6.1985087394714355
0:00:41.666957: Frequency: 0.6055343151092529, Amplitude: 49.98769760131836, Offset: 90.0, Phase Shift: 0.0, Phase: 6.560469150543213
0:00:41.774623: Frequency: 0.6146791577339172, Amplitude: 49.988834381103516, Offset: 90.0, Phase Shift: 0.0, Phase: 6.9281005859375
0:00:41.851546: Frequency: 0.6222385168075562, Amplitude: 49.98972702026367, Offset: 90.0, Phase Shift: 0.0, Phase: 7.25031042098999
0:00:41.944831: Frequency: 0.630597710609436, Amplitude: 49.99067687988281, Offset: 90.0, Phase Shift: 0.0, Phase: 7.627813816070557
0:00:42.065237: Frequency: 0.6396132111549377, Amplitude: 49.99164581298828, Offset: 90.0, Phase Shift: 0.0, Phase: 8.062416076660156
0:00:42.142004: Frequency: 0.6461553573608398, Amplitude: 49.99231719970703, Offset: 90.0, Phase Shift: 0.0, Phase: 8.397408485412598
0:00:42.233808: Frequency: 0.6533899307250977, Amplitude: 49.99302291870117, Offset: 90.0, Phase Shift: 0.0, Phase: 8.789046287536621
0:00:42.324951: Frequency: 0.6602842211723328, Amplitude: 49.9936637878418, Offset: 90.0, Phase Shift: 0.0, Phase: 9.184958457946777
