0:00:00.021739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:21.792071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:21.883668: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:21.975458: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.068160: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.160785: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.253846: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.346118: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.440170: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.549363: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.625434: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.735709: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.826942: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.919776: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.013752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.106367: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.184055: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.275252: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.367621: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.458829: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.567379: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.661247: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.752925: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.844206: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.934804: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.026177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.118483: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.211416: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.302342: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.408121: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.501455: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.593542: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.685397: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.778061: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.871060: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.962007: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.054403: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.160641: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.253026: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.360833: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.452588: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.528686: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.621042: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.729767: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.821129: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.912789: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.019477: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.096368: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.188459: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.280476: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.387047: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.464349: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.556250: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.648532: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.741326: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.834064: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.927266: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.033179: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.125491: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.217261: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.310050: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.402706: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.495732: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.588260: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.679741: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.773436: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.882029: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.975206: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.068053: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.160039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.252712: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.345067: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.437138: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.529648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.620011: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.713191: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.803880: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.896264: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.004183: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.094623: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.187911: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.279438: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.372212: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.465746: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.556810: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.648798: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.741042: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.833155: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.957647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.034590: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.127109: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.232627: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.324335: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.415886: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.507455: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.600457: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.692742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.784429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.875185: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.967486: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.059429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.151614: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.242994: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.335664: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.429088: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.522096: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.628898: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.720652: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.812428: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.904522: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.998505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.091021: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.200297: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.279518: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.373149: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.465682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.557039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.649188: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.743087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.836104: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.929128: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.021994: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.145401: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.237293: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.331618: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.424686: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.516189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.608512: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.699567: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.792415: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.884871: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.978812: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:34.070822: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:34.164246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:34.273473: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:34.365267: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:34.458557: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:34.552540: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:34.644940: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:34.736864: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:34.830430: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:34.924137: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:35.032424: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:35.109642: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:35.201555: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:35.293280: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:35.384651: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:35.587580: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:35.682363: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:35.760982: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:35.853025: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:35.945845: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.038606: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.132477: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.239589: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.331552: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.422176: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.514205: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.608446: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.699535: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.790590: Frequency: 0.0, Amplitude: 3.7150373458862305, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.882502: Frequency: 0.0, Amplitude: 7.101574897766113, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:36.974638: Frequency: 0.0, Amplitude: 10.188551902770996, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.083164: Frequency: 0.0, Amplitude: 13.379435539245605, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.173912: Frequency: 0.0, Amplitude: 15.937504768371582, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.267005: Frequency: 0.0, Amplitude: 18.242895126342773, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.374294: Frequency: 0.0, Amplitude: 20.625877380371094, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.451044: Frequency: 0.0, Amplitude: 22.2799072265625, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.558490: Frequency: 0.0, Amplitude: 24.23992347717285, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.651490: Frequency: 0.0, Amplitude: 25.827295303344727, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.744099: Frequency: 0.0, Amplitude: 27.257822036743164, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.838184: Frequency: 0.0, Amplitude: 28.56185531616211, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:37.929434: Frequency: 0.0, Amplitude: 29.750539779663086, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.021874: Frequency: 0.0, Amplitude: 30.845378875732422, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.114191: Frequency: 0.0, Amplitude: 31.964258193969727, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.206081: Frequency: 0.0, Amplitude: 32.85195541381836, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.298859: Frequency: 0.0, Amplitude: 33.661155700683594, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.389753: Frequency: 0.0, Amplitude: 34.40647506713867, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.497041: Frequency: 0.0, Amplitude: 35.07814407348633, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.589442: Frequency: 0.0, Amplitude: 35.69042205810547, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.667731: Frequency: 0.0, Amplitude: 36.25436019897461, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.759419: Frequency: 0.0, Amplitude: 36.7625846862793, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.850862: Frequency: 0.0, Amplitude: 37.225868225097656, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:38.971967: Frequency: 0.04181225597858429, Amplitude: 37.71342849731445, Offset: 90.0, Phase Shift: 0.0, Phase: 0.01241234503686428
0:00:39.065189: Frequency: 0.07673797756433487, Amplitude: 38.100502014160156, Offset: 90.0, Phase Shift: 0.0, Phase: 0.04601830244064331
0:00:39.159156: Frequency: 0.11040260642766953, Amplitude: 38.456233978271484, Offset: 90.0, Phase Shift: 0.0, Phase: 0.10049813240766525
0:00:39.235344: Frequency: 0.1378648579120636, Amplitude: 38.7337760925293, Offset: 90.0, Phase Shift: 0.0, Phase: 0.162547767162323
0:00:39.327686: Frequency: 0.16868382692337036, Amplitude: 39.0317268371582, Offset: 90.0, Phase Shift: 0.0, Phase: 0.2527872920036316
0:00:39.420053: Frequency: 0.19776523113250732, Amplitude: 39.29976272583008, Offset: 90.0, Phase Shift: 0.0, Phase: 0.3598349690437317
0:00:39.510842: Frequency: 0.22550702095031738, Amplitude: 39.54359436035156, Offset: 90.0, Phase Shift: 0.0, Phase: 0.48371684551239014
0:00:39.619396: Frequency: 0.2522467076778412, Amplitude: 39.767669677734375, Offset: 90.0, Phase Shift: 0.0, Phase: 0.6252181529998779
0:00:39.712878: Frequency: 0.27747878432273865, Amplitude: 39.9692497253418, Offset: 90.0, Phase Shift: 0.0, Phase: 0.7806376218795776
0:00:39.807328: Frequency: 0.3017994165420532, Amplitude: 40.15449905395508, Offset: 90.0, Phase Shift: 0.0, Phase: 0.9525372982025146
0:00:39.882714: Frequency: 0.3221213221549988, Amplitude: 40.30248260498047, Offset: 90.0, Phase Shift: 0.0, Phase: 1.1143687963485718
0:00:39.974436: Frequency: 0.34436413645744324, Amplitude: 40.45732879638672, Offset: 90.0, Phase Shift: 0.0, Phase: 1.3123798370361328
0:00:40.081901: Frequency: 0.3686126172542572, Amplitude: 40.617679595947266, Offset: 90.0, Phase Shift: 0.0, Phase: 1.5555579662322998
0:00:40.189627: Frequency: 0.3886915147304535, Amplitude: 40.743778228759766, Offset: 90.0, Phase Shift: 0.0, Phase: 1.780761957168579
0:00:40.283347: Frequency: 0.40783578157424927, Amplitude: 40.858375549316406, Offset: 90.0, Phase Shift: 0.0, Phase: 2.017709970474243
0:00:40.362559: Frequency: 0.42383235692977905, Amplitude: 40.94992446899414, Offset: 90.0, Phase Shift: 0.0, Phase: 2.233894109725952
0:00:40.454238: Frequency: 0.44134101271629333, Amplitude: 41.045711517333984, Offset: 90.0, Phase Shift: 0.0, Phase: 2.491395950317383
0:00:40.547445: Frequency: 0.4582071006298065, Amplitude: 41.133644104003906, Offset: 90.0, Phase Shift: 0.0, Phase: 2.7619991302490234
0:00:40.654610: Frequency: 0.4742797911167145, Amplitude: 41.213478088378906, Offset: 90.0, Phase Shift: 0.0, Phase: 3.042572259902954
0:00:40.746671: Frequency: 0.4895966351032257, Amplitude: 41.28594970703125, Offset: 90.0, Phase Shift: 0.0, Phase: 3.3326432704925537
0:00:40.823568: Frequency: 0.5021079778671265, Amplitude: 41.34253692626953, Offset: 90.0, Phase Shift: 0.0, Phase: 3.587597608566284
0:00:40.915285: Frequency: 0.5161164402961731, Amplitude: 41.40312194824219, Offset: 90.0, Phase Shift: 0.0, Phase: 3.8941102027893066
0:00:41.021887: Frequency: 0.5294659733772278, Amplitude: 41.45812225341797, Offset: 90.0, Phase Shift: 0.0, Phase: 4.2089033126831055
0:00:41.129253: Frequency: 0.5438636541366577, Amplitude: 41.51445007324219, Offset: 90.0, Phase Shift: 0.0, Phase: 4.575869560241699
0:00:41.205326: Frequency: 0.5543116927146912, Amplitude: 41.553382873535156, Offset: 90.0, Phase Shift: 0.0, Phase: 4.861780166625977
0:00:41.297793: Frequency: 0.5658652782440186, Amplitude: 41.59453201293945, Offset: 90.0, Phase Shift: 0.0, Phase: 5.199141979217529
0:00:41.405099: Frequency: 0.5768753886222839, Amplitude: 41.631893157958984, Offset: 90.0, Phase Shift: 0.0, Phase: 5.543334007263184
0:00:41.481597: Frequency: 0.5859766006469727, Amplitude: 41.661407470703125, Offset: 90.0, Phase Shift: 0.0, Phase: 5.846168518066406
0:00:41.575280: Frequency: 0.5959382653236389, Amplitude: 41.692291259765625, Offset: 90.0, Phase Shift: 0.0, Phase: 6.1985087394714355
0:00:41.682496: Frequency: 0.6055343151092529, Amplitude: 41.72064208984375, Offset: 90.0, Phase Shift: 0.0, Phase: 6.560469150543213
0:00:41.774623: Frequency: 0.6146791577339172, Amplitude: 41.74638748168945, Offset: 90.0, Phase Shift: 0.0, Phase: 6.9281005859375
0:00:41.851546: Frequency: 0.6222385168075562, Amplitude: 41.766727447509766, Offset: 90.0, Phase Shift: 0.0, Phase: 7.25031042098999
0:00:41.944831: Frequency: 0.630597710609436, Amplitude: 41.78821563720703, Offset: 90.0, Phase Shift: 0.0, Phase: 7.627813816070557
0:00:42.065237: Frequency: 0.6396132111549377, Amplitude: 41.81022644042969, Offset: 90.0, Phase Shift: 0.0, Phase: 8.062416076660156
0:00:42.142004: Frequency: 0.6461553573608398, Amplitude: 41.825439453125, Offset: 90.0, Phase Shift: 0.0, Phase: 8.397408485412598
0:00:42.233808: Frequency: 0.6533899307250977, Amplitude: 41.841522216796875, Offset: 90.0, Phase Shift: 0.0, Phase: 8.789046287536621
0:00:42.324951: Frequency: 0.6602842211723328, Amplitude: 41.85612487792969, Offset: 90.0, Phase Shift: 0.0, Phase: 9.184958457946777
0:00:42.416704: Frequency: 0.6659156680107117, Amplitude: 41.86751937866211, Offset: 90.0, Phase Shift: 0.0, Phase: 9.526368141174316
0:00:42.508520: Frequency: 0.6722209453582764, Amplitude: 41.87972640991211, Offset: 90.0, Phase Shift: 0.0, Phase: 9.929681777954102
