0:00:00.093103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:20.170046: Frequency: 0.4484320282936096, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26.258272171020508
0:00:20.238217: Frequency: 0.4484952390193939, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26.489328384399414
0:00:20.341502: Frequency: 0.4485659897327423, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26.75987434387207
0:00:20.432113: Frequency: 0.44863271713256836, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 27.02764320373535
0:00:20.538962: Frequency: 0.448697030544281, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 27.298269271850586
0:00:20.615977: Frequency: 0.4487495720386505, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 27.52945899963379
0:00:20.708853: Frequency: 0.4488084018230438, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 27.800155639648438
0:00:20.801131: Frequency: 0.4488644599914551, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 28.07088279724121
0:00:20.908976: Frequency: 0.44891729950904846, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 28.338823318481445
0:00:20.986048: Frequency: 0.44896095991134644, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 28.57012367248535
0:00:21.093759: Frequency: 0.4490162432193756, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 28.87761878967285
0:00:21.186905: Frequency: 0.4490625262260437, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 29.148473739624023
0:00:21.279006: Frequency: 0.4491066038608551, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 29.419357299804688
0:00:21.387317: Frequency: 0.44914817810058594, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 29.687440872192383
0:00:21.480104: Frequency: 0.449188232421875, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 29.958370208740234
0:00:21.559092: Frequency: 0.4492209255695343, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30.18980598449707
0:00:21.651836: Frequency: 0.4492575228214264, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30.460779190063477
0:00:21.744442: Frequency: 0.44929239153862, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30.731773376464844
0:00:21.837110: Frequency: 0.4493253231048584, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30.99996566772461
0:00:21.943793: Frequency: 0.4493570327758789, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31.270999908447266
0:00:22.022259: Frequency: 0.4493829309940338, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31.502521514892578
0:00:22.114339: Frequency: 0.4494119882583618, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31.773590087890625
0:00:22.208242: Frequency: 0.4494393765926361, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 32.04185104370117
0:00:22.315928: Frequency: 0.44946572184562683, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 32.312957763671875
0:00:22.407051: Frequency: 0.44949081540107727, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 32.584075927734375
0:00:22.499534: Frequency: 0.4495145380496979, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 32.852386474609375
0:00:22.590695: Frequency: 0.44953736662864685, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 33.123531341552734
0:00:22.683328: Frequency: 0.4495590925216675, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 33.394691467285156
0:00:22.790754: Frequency: 0.4495795965194702, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 33.66303253173828
0:00:22.866916: Frequency: 0.4495967626571655, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 33.897499084472656
0:00:22.960778: Frequency: 0.4496155083179474, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 34.16586685180664
0:00:23.054185: Frequency: 0.4496335983276367, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 34.43707275390625
0:00:23.161327: Frequency: 0.4496506452560425, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 34.70546340942383
0:00:23.238651: Frequency: 0.4496649503707886, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 34.93996047973633
0:00:23.330063: Frequency: 0.4496805667877197, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 35.2083740234375
0:00:23.438294: Frequency: 0.4496975541114807, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 35.516353607177734
0:00:23.544886: Frequency: 0.44971176981925964, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 35.78760528564453
0:00:23.636741: Frequency: 0.44972530007362366, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 36.058868408203125
0:00:23.713934: Frequency: 0.4497363865375519, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 36.29058074951172
0:00:23.806689: Frequency: 0.44974878430366516, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 36.561859130859375
0:00:23.899264: Frequency: 0.4497606158256531, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 36.83313751220703
0:00:23.990896: Frequency: 0.4497702419757843, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 37.06486892700195
0:00:24.085603: Frequency: 0.44978106021881104, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 37.33617401123047
0:00:24.194033: Frequency: 0.4497925937175751, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 37.64139175415039
0:00:24.271194: Frequency: 0.4498010575771332, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 37.87596130371094
0:00:24.377982: Frequency: 0.44981032609939575, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 38.14444351196289
0:00:24.470888: Frequency: 0.4498192369937897, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 38.415775299072266
0:00:24.562491: Frequency: 0.4498276710510254, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 38.68428039550781
0:00:24.655579: Frequency: 0.44983574748039246, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 38.95561218261719
0:00:24.748835: Frequency: 0.44984346628189087, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 39.22694778442383
0:00:24.841873: Frequency: 0.44985076785087585, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 39.49545669555664
0:00:24.950480: Frequency: 0.44985777139663696, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 39.76679229736328
0:00:25.026535: Frequency: 0.4498635530471802, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 40.001399993896484
0:00:25.117773: Frequency: 0.44986993074417114, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 40.269935607910156
0:00:25.224756: Frequency: 0.449876070022583, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 40.541297912597656
0:00:25.291828: Frequency: 0.44988104701042175, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 40.77308654785156
0:00:25.393240: Frequency: 0.44988664984703064, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 41.04444885253906
0:00:25.500874: Frequency: 0.44989264011383057, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 41.3497314453125
0:00:25.594194: Frequency: 0.4498976767063141, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 41.62109375
0:00:25.700704: Frequency: 0.4499025046825409, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 41.8924560546875
0:00:25.794084: Frequency: 0.4499070942401886, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 42.16383361816406
0:00:25.871469: Frequency: 0.44991087913513184, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 42.39564514160156
0:00:25.963098: Frequency: 0.4499150514602661, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 42.66703414916992
0:00:26.070357: Frequency: 0.44991904497146606, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 42.93842315673828
0:00:26.147030: Frequency: 0.4499223232269287, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 43.17023468017578
0:00:26.238004: Frequency: 0.4499259889125824, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 43.44162368774414
0:00:26.346102: Frequency: 0.44992944598197937, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 43.71018600463867
0:00:26.438667: Frequency: 0.4499327540397644, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 43.98157501220703
0:00:26.546720: Frequency: 0.44993630051612854, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 44.28971481323242
0:00:26.622670: Frequency: 0.44993889331817627, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 44.52152633666992
0:00:26.714267: Frequency: 0.4499417543411255, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 44.79291915893555
0:00:26.819986: Frequency: 0.44994446635246277, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 45.061485290527344
0:00:26.898279: Frequency: 0.4499467611312866, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 45.29612731933594
0:00:26.990492: Frequency: 0.4499492049217224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 45.564697265625
0:00:27.081522: Frequency: 0.4499516189098358, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 45.83609390258789
0:00:27.189489: Frequency: 0.4499538540840149, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 46.10750961303711
0:00:27.268161: Frequency: 0.4499557316303253, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 46.3393440246582
0:00:27.375260: Frequency: 0.44995805621147156, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 46.64751434326172
0:00:27.466671: Frequency: 0.44996002316474915, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 46.91893005371094
0:00:27.559058: Frequency: 0.44996190071105957, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 47.18751907348633
0:00:27.666028: Frequency: 0.44996368885040283, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 47.45893478393555
0:00:27.741448: Frequency: 0.4499651789665222, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 47.69076919555664
0:00:27.834253: Frequency: 0.44996675848960876, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 47.96218490600586
0:00:27.941378: Frequency: 0.4499683082103729, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48.23360061645508
0:00:28.018514: Frequency: 0.449969619512558, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48.46543502807617
0:00:28.126189: Frequency: 0.44997119903564453, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48.77360534667969
0:00:28.218366: Frequency: 0.449972540140152, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 49.04219436645508
0:00:28.310512: Frequency: 0.44997385144233704, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 49.31361389160156
0:00:28.417768: Frequency: 0.4499751031398773, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 49.58502960205078
0:00:28.494257: Frequency: 0.4499760866165161, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 49.816864013671875
0:00:28.587402: Frequency: 0.44997718930244446, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 50.08828353881836
0:00:28.679591: Frequency: 0.4499782621860504, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 50.359703063964844
0:00:28.771083: Frequency: 0.44997918605804443, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 50.5915412902832
0:00:28.862422: Frequency: 0.44998013973236084, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 50.86296081542969
0:00:28.956600: Frequency: 0.44998103380203247, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 51.131553649902344
0:00:29.049388: Frequency: 0.4499818980693817, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 51.40297317504883
0:00:29.158519: Frequency: 0.44998276233673096, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 51.67439270019531
0:00:29.251974: Frequency: 0.4499836266040802, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 51.9458122253418
0:00:29.344764: Frequency: 0.4499843716621399, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 52.21723175048828
0:00:29.438284: Frequency: 0.4499850571155548, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 52.48582458496094
0:00:29.531069: Frequency: 0.44998571276664734, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 52.75724411010742
0:00:29.624193: Frequency: 0.44998636841773987, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 53.028663635253906
0:00:29.731437: Frequency: 0.4499870240688324, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 53.29725646972656
0:00:29.809897: Frequency: 0.44998759031295776, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 53.53192138671875
0:00:29.902495: Frequency: 0.4499882161617279, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 53.803340911865234
0:00:29.994478: Frequency: 0.4499887526035309, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 54.07193374633789
0:00:30.089067: Frequency: 0.4499892294406891, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 54.343353271484375
0:00:30.197659: Frequency: 0.4499897062778473, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 54.61477279663086
0:00:30.274772: Frequency: 0.44999009370803833, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 54.84661102294922
0:00:30.369624: Frequency: 0.44999054074287415, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 55.12086486816406
0:00:30.461954: Frequency: 0.44999098777770996, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 55.389461517333984
0:00:30.554489: Frequency: 0.4499914348125458, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 55.660884857177734
0:00:30.663020: Frequency: 0.4499918520450592, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 55.93231201171875
0:00:30.740254: Frequency: 0.44999220967292786, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 56.164154052734375
0:00:30.832638: Frequency: 0.4499926269054413, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 56.43558120727539
0:00:30.924428: Frequency: 0.4499930441379547, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 56.707008361816406
0:00:31.018201: Frequency: 0.4499933421611786, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 56.97843551635742
0:00:31.128189: Frequency: 0.4499936103820801, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 57.247032165527344
0:00:31.221402: Frequency: 0.4499938488006592, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 57.51845932006836
0:00:31.298602: Frequency: 0.4499940574169159, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 57.750301361083984
0:00:31.393965: Frequency: 0.449994295835495, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 58.021724700927734
0:00:31.486374: Frequency: 0.4499945342540741, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 58.293148040771484
0:00:31.592876: Frequency: 0.4499948024749756, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 58.60132598876953
0:00:31.700828: Frequency: 0.4499950110912323, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 58.87274932861328
0:00:31.777395: Frequency: 0.4499951899051666, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 59.104591369628906
0:00:31.871543: Frequency: 0.44999539852142334, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 59.376014709472656
0:00:31.963602: Frequency: 0.44999560713768005, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 59.64744186401367
0:00:32.070190: Frequency: 0.44999581575393677, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 59.91886901855469
0:00:32.146881: Frequency: 0.4499959945678711, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 60.15071105957031
0:00:32.238531: Frequency: 0.4499962031841278, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 60.42213821411133
0:00:32.345509: Frequency: 0.4499964118003845, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 60.69073486328125
0:00:32.451062: Frequency: 0.4499966502189636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 60.9989128112793
0:00:32.529116: Frequency: 0.44999682903289795, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 61.23358154296875
0:00:32.622278: Frequency: 0.44999703764915466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 61.505008697509766
0:00:32.714125: Frequency: 0.4499972462654114, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 61.77643585205078
0:00:32.820990: Frequency: 0.4499974548816681, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 62.0450325012207
0:00:32.896353: Frequency: 0.4499976336956024, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 62.279701232910156
0:00:32.988424: Frequency: 0.44999775290489197, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 62.54829788208008
0:00:33.096418: Frequency: 0.44999781250953674, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 62.81972122192383
0:00:33.204622: Frequency: 0.4499978721141815, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 63.12790298461914
0:00:33.281128: Frequency: 0.4499979019165039, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 63.362571716308594
0:00:33.373212: Frequency: 0.4499979317188263, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 63.631168365478516
0:00:33.465871: Frequency: 0.4499979615211487, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 63.90259552001953
0:00:33.572052: Frequency: 0.44999799132347107, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 64.17402648925781
0:00:33.648503: Frequency: 0.44999802112579346, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 64.4058837890625
0:00:33.740790: Frequency: 0.44999805092811584, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 64.68014526367188
0:00:33.849061: Frequency: 0.44999808073043823, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 64.94876098632812
0:00:33.927045: Frequency: 0.4499981105327606, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 65.18344116210938
0:00:34.018000: Frequency: 0.449998140335083, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 65.45205688476562
0:00:34.125509: Frequency: 0.4499981701374054, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 65.76025390625
0:00:34.217597: Frequency: 0.4499981999397278, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 66.03451538085938
0:00:34.308344: Frequency: 0.4499981999397278, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 66.26637268066406
0:00:34.401984: Frequency: 0.44999822974205017, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 66.53781127929688
0:00:34.493374: Frequency: 0.44999822974205017, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 66.80642700195312
0:00:34.601503: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 67.07786560058594
0:00:34.677426: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 67.31254577636719
0:00:34.768052: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 67.583984375
0:00:34.874439: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 67.89218139648438
0:00:34.983352: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 68.16361999511719
0:00:35.061277: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 68.39830017089844
0:00:35.152442: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 68.66691589355469
0:00:35.243978: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 68.9383544921875
0:00:35.334575: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 69.17303466796875
0:00:35.427257: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 69.44447326660156
0:00:35.519556: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 69.71308898925781
0:00:35.627598: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 69.98452758789062
0:00:35.734349: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 70.292724609375
0:00:35.811110: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 70.52740478515625
0:00:35.904348: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 70.79884338378906
0:00:36.012337: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 71.07028198242188
0:00:36.103988: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 71.34172058105469
0:00:36.182764: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 71.57357788085938
0:00:36.275811: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 71.84501647949219
0:00:36.366833: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 72.11363220214844
0:00:36.475320: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 72.38789367675781
0:00:36.551296: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 72.6197509765625
0:00:36.643649: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 72.89118957519531
0:00:36.736804: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.15980529785156
0:00:36.845308: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.43124389648438
0:00:36.923942: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.66592407226562
0:00:37.033782: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.97412109375
0:00:37.141123: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 74.28231811523438
0:00:37.230037: Frequency: 0.44999825954437256, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 74.55375671386719
