0:00:17.929371: Frequency: 0.0, Amplitude: 5.636626951854851e-07, Offset: 90.0024185180664, Phase Shift: 0.0, Phase: 38686.625
0:00:18.032150: Frequency: 0.0, Amplitude: 5.091077355245943e-07, Offset: 90.00230407714844, Phase Shift: 0.0, Phase: 38687.25390625
0:00:18.113631: Frequency: 0.0, Amplitude: 4.660854528992786e-07, Offset: 90.00220489501953, Phase Shift: 0.0, Phase: 38687.80078125
0:00:18.205869: Frequency: 0.0, Amplitude: 4.2403533484502987e-07, Offset: 90.0020980834961, Phase Shift: 0.0, Phase: 38688.38671875
0:00:18.297687: Frequency: 0.0, Amplitude: 3.8740455465813284e-07, Offset: 90.00200653076172, Phase Shift: 0.0, Phase: 38688.9453125
0:00:18.420311: Frequency: 0.0, Amplitude: 3.447368897013803e-07, Offset: 90.00189208984375, Phase Shift: 0.0, Phase: 38689.66796875
0:00:18.514339: Frequency: 0.0, Amplitude: 3.113803757059941e-07, Offset: 90.00180053710938, Phase Shift: 0.0, Phase: 38690.296875
0:00:18.615801: Frequency: 0.0, Amplitude: 2.841602793068887e-07, Offset: 90.00171661376953, Phase Shift: 0.0, Phase: 38690.86328125
0:00:18.688973: Frequency: 0.0, Amplitude: 2.5961168148569413e-07, Offset: 90.00164031982422, Phase Shift: 0.0, Phase: 38691.421875
0:00:18.804966: Frequency: 0.0, Amplitude: 2.307793778300038e-07, Offset: 90.00154876708984, Phase Shift: 0.0, Phase: 38692.14453125
0:00:18.931051: Frequency: 0.0, Amplitude: 2.0557108371122013e-07, Offset: 90.00145721435547, Phase Shift: 0.0, Phase: 38692.859375
0:00:19.029586: Frequency: 0.0, Amplitude: 1.8529253509314003e-07, Offset: 90.00138092041016, Phase Shift: 0.0, Phase: 38693.5
0:00:19.096779: Frequency: 0.0, Amplitude: 1.7235984728358744e-07, Offset: 90.00133514404297, Phase Shift: 0.0, Phase: 38693.9453125
0:00:19.209586: Frequency: 0.0, Amplitude: 1.5304533462767722e-07, Offset: 90.00125885009766, Phase Shift: 0.0, Phase: 38694.6796875
0:00:19.301224: Frequency: 0.0, Amplitude: 1.402569438369028e-07, Offset: 90.00121307373047, Phase Shift: 0.0, Phase: 38695.21875
0:00:19.382011: Frequency: 0.0, Amplitude: 1.285371524772927e-07, Offset: 90.00116729736328, Phase Shift: 0.0, Phase: 38695.7578125
0:00:19.481813: Frequency: 0.0, Amplitude: 1.1633925112164434e-07, Offset: 90.00111389160156, Phase Shift: 0.0, Phase: 38696.375
0:00:19.577349: Frequency: 0.0, Amplitude: 1.0661652538601629e-07, Offset: 90.00106811523438, Phase Shift: 0.0, Phase: 38696.9140625
0:00:19.663932: Frequency: 0.0, Amplitude: 9.660091393470793e-08, Offset: 90.00101470947266, Phase Shift: 0.0, Phase: 38697.5234375
0:00:19.764455: Frequency: 0.0, Amplitude: 8.743368340446978e-08, Offset: 90.00096130371094, Phase Shift: 0.0, Phase: 38698.140625
0:00:19.864403: Frequency: 0.0, Amplitude: 7.962371029179849e-08, Offset: 90.00091552734375, Phase Shift: 0.0, Phase: 38698.71484375
0:00:19.947027: Frequency: 0.0, Amplitude: 7.334552520887883e-08, Offset: 90.0008773803711, Phase Shift: 0.0, Phase: 38699.22265625
0:00:20.030378: Frequency: 0.0, Amplitude: 6.659014673005004e-08, Offset: 90.00083923339844, Phase Shift: 0.0, Phase: 38699.8203125
0:00:20.131001: Frequency: 0.0, Amplitude: 6.03959335876425e-08, Offset: 90.00080871582031, Phase Shift: 0.0, Phase: 38700.421875
0:00:20.214198: Frequency: 0.0, Amplitude: 5.4945740401990406e-08, Offset: 90.00077819824219, Phase Shift: 0.0, Phase: 38701.0078125
0:00:20.339680: Frequency: 0.0, Amplitude: 4.88438622880949e-08, Offset: 90.00074005126953, Phase Shift: 0.0, Phase: 38701.734375
0:00:20.438390: Frequency: 0.0, Amplitude: 4.416386545358364e-08, Offset: 90.0007095336914, Phase Shift: 0.0, Phase: 38702.359375
0:00:20.547666: Frequency: 0.0, Amplitude: 3.984900587283846e-08, Offset: 90.00067901611328, Phase Shift: 0.0, Phase: 38702.99609375
0:00:20.597585: Frequency: 0.0, Amplitude: 3.725838482182553e-08, Offset: 90.00065612792969, Phase Shift: 0.0, Phase: 38703.41015625
0:00:20.731105: Frequency: 0.0, Amplitude: 3.2846244835127436e-08, Offset: 90.00061798095703, Phase Shift: 0.0, Phase: 38704.19140625
0:00:20.830963: Frequency: 0.0, Amplitude: 2.994413250689831e-08, Offset: 90.0005874633789, Phase Shift: 0.0, Phase: 38704.76171875
0:00:20.906353: Frequency: 0.0, Amplitude: 2.71862337086759e-08, Offset: 90.00055694580078, Phase Shift: 0.0, Phase: 38705.359375
0:00:21.004915: Frequency: 0.0, Amplitude: 2.4658005415290063e-08, Offset: 90.00053405761719, Phase Shift: 0.0, Phase: 38705.96484375
0:00:21.097584: Frequency: 0.0, Amplitude: 2.23643166208376e-08, Offset: 90.0005111694336, Phase Shift: 0.0, Phase: 38706.56640625
0:00:21.196545: Frequency: 0.0, Amplitude: 2.024168388459202e-08, Offset: 90.00048828125, Phase Shift: 0.0, Phase: 38707.1796875
0:00:21.280054: Frequency: 0.0, Amplitude: 1.855027775832241e-08, Offset: 90.0004653930664, Phase Shift: 0.0, Phase: 38707.71875
0:00:21.405316: Frequency: 0.0, Amplitude: 1.6403726377234307e-08, Offset: 90.00043487548828, Phase Shift: 0.0, Phase: 38708.48046875
0:00:21.478036: Frequency: 0.0, Amplitude: 1.527475568252612e-08, Offset: 90.00041961669922, Phase Shift: 0.0, Phase: 38708.921875
0:00:21.602332: Frequency: 0.0, Amplitude: 1.3438367751916758e-08, Offset: 90.0003890991211, Phase Shift: 0.0, Phase: 38709.70703125
0:00:21.696686: Frequency: 0.0, Amplitude: 1.2264743887158147e-08, Offset: 90.0003662109375, Phase Shift: 0.0, Phase: 38710.2734375
0:00:21.771484: Frequency: 0.0, Amplitude: 1.1263083798951357e-08, Offset: 90.0003433227539, Phase Shift: 0.0, Phase: 38710.80078125
0:00:21.896666: Frequency: 0.0, Amplitude: 9.91937909589069e-09, Offset: 90.00031280517578, Phase Shift: 0.0, Phase: 38711.5859375
0:00:21.979890: Frequency: 0.0, Amplitude: 9.090529218269694e-09, Offset: 90.00028991699219, Phase Shift: 0.0, Phase: 38712.12890625
0:00:22.081020: Frequency: 0.0, Amplitude: 8.270244933328286e-09, Offset: 90.00027465820312, Phase Shift: 0.0, Phase: 38712.7109375
0:00:22.179435: Frequency: 0.0, Amplitude: 7.500946530569763e-09, Offset: 90.0002670288086, Phase Shift: 0.0, Phase: 38713.3125
0:00:22.281024: Frequency: 0.0, Amplitude: 6.796209373050033e-09, Offset: 90.00025939941406, Phase Shift: 0.0, Phase: 38713.921875
0:00:22.338436: Frequency: 0.0, Amplitude: 6.3283653872758805e-09, Offset: 90.00025177001953, Phase Shift: 0.0, Phase: 38714.359375
0:00:22.431032: Frequency: 0.0, Amplitude: 5.7876059500472365e-09, Offset: 90.000244140625, Phase Shift: 0.0, Phase: 38714.91015625
0:00:22.564282: Frequency: 0.0, Amplitude: 5.09174391538636e-09, Offset: 90.00023651123047, Phase Shift: 0.0, Phase: 38715.703125
0:00:22.630379: Frequency: 0.0, Amplitude: 4.74618744306099e-09, Offset: 90.00022888183594, Phase Shift: 0.0, Phase: 38716.13671875
0:00:22.730398: Frequency: 0.0, Amplitude: 4.313554402557429e-09, Offset: 90.0002212524414, Phase Shift: 0.0, Phase: 38716.7265625
0:00:22.813499: Frequency: 0.0, Amplitude: 3.908337209423962e-09, Offset: 90.00021362304688, Phase Shift: 0.0, Phase: 38717.3359375
0:00:22.934144: Frequency: 0.0, Amplitude: 3.473931586839285e-09, Offset: 90.00020599365234, Phase Shift: 0.0, Phase: 38718.06640625
0:00:23.007491: Frequency: 0.0, Amplitude: 3.2382183601242787e-09, Offset: 90.00019836425781, Phase Shift: 0.0, Phase: 38718.5
0:00:23.106463: Frequency: 0.0, Amplitude: 2.937040166628435e-09, Offset: 90.00019073486328, Phase Shift: 0.0, Phase: 38719.1015625
0:00:23.213743: Frequency: 0.0, Amplitude: 2.650125008329951e-09, Offset: 90.00018310546875, Phase Shift: 0.0, Phase: 38719.73828125
0:00:23.297861: Frequency: 0.0, Amplitude: 2.39869812901361e-09, Offset: 90.00018310546875, Phase Shift: 0.0, Phase: 38720.3515625
0:00:23.414504: Frequency: 0.0, Amplitude: 2.116740560609287e-09, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38721.125
0:00:23.497737: Frequency: 0.0, Amplitude: 1.9711088317109215e-09, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38721.5625
0:00:23.588380: Frequency: 0.0, Amplitude: 1.7841046417998996e-09, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38722.1796875
0:00:23.680865: Frequency: 0.0, Amplitude: 1.6367077693146825e-09, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38722.7109375
0:00:23.797059: Frequency: 0.0, Amplitude: 1.4503529488507638e-09, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38723.45703125
0:00:23.897261: Frequency: 0.0, Amplitude: 1.31547495119122e-09, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38724.0625
0:00:23.977038: Frequency: 0.0, Amplitude: 1.196739596309726e-09, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38724.64453125
0:00:24.067009: Frequency: 0.0, Amplitude: 1.1012482037386917e-09, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38725.16015625
0:00:24.162985: Frequency: 0.0, Amplitude: 9.977824122486822e-10, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38725.76953125
0:00:24.263794: Frequency: 0.0, Amplitude: 9.031085879129819e-10, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38726.38671875
0:00:24.345727: Frequency: 0.0, Amplitude: 8.21611167989289e-10, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38726.97265625
0:00:24.447773: Frequency: 0.0, Amplitude: 7.514084354731665e-10, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38727.5234375
0:00:24.535071: Frequency: 0.0, Amplitude: 6.850071621045117e-10, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38728.09765625
0:00:24.657236: Frequency: 0.0, Amplitude: 6.020303700005059e-10, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38728.8984375
0:00:24.747644: Frequency: 0.0, Amplitude: 5.522937662760796e-10, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38729.43359375
0:00:24.830952: Frequency: 0.0, Amplitude: 4.993653268670073e-10, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38730.05859375
0:00:24.947431: Frequency: 0.0, Amplitude: 4.519834229110842e-10, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38730.67578125
0:00:25.030982: Frequency: 0.0, Amplitude: 4.078289372877464e-10, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38731.3125
0:00:25.097374: Frequency: 0.0, Amplitude: 3.821124805458709e-10, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38731.71484375
0:00:25.231119: Frequency: 0.0, Amplitude: 3.358294475841461e-10, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38732.5078125
0:00:25.292136: Frequency: 0.0, Amplitude: 3.127206826825102e-10, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38732.94921875
0:00:25.398461: Frequency: 0.0, Amplitude: 2.8275690122647745e-10, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38733.5703125
0:00:25.497700: Frequency: 0.0, Amplitude: 2.572406454515175e-10, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38734.15625
0:00:25.580100: Frequency: 0.0, Amplitude: 2.3355542499992055e-10, Offset: 90.00017547607422, Phase Shift: 0.0, Phase: 38734.75
0:00:25.679919: Frequency: 0.0, Amplitude: 2.122525627479277e-10, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38735.33984375
0:00:25.774322: Frequency: 0.0, Amplitude: 1.9250882832277938e-10, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38735.94140625
0:00:25.881277: Frequency: 0.0, Amplitude: 1.7351897696471497e-10, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38736.5859375
0:00:25.954243: Frequency: 0.0, Amplitude: 1.6157671034466858e-10, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38737.02734375
0:00:26.073880: Frequency: 0.0, Amplitude: 1.42742123676598e-10, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38737.79296875
0:00:26.147752: Frequency: 0.0, Amplitude: 1.3278128596638794e-10, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38738.2421875
0:00:26.262428: Frequency: 0.0, Amplitude: 1.165770813216227e-10, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38739.05078125
0:00:26.335336: Frequency: 0.0, Amplitude: 1.0877888867444341e-10, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38739.4765625
0:00:26.416027: Frequency: 0.0, Amplitude: 9.989228194617894e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38740.00390625
0:00:26.530194: Frequency: 0.0, Amplitude: 9.041280918387073e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38740.62109375
0:00:26.633680: Frequency: 0.0, Amplitude: 8.166338438808651e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38741.25
0:00:26.714440: Frequency: 0.0, Amplitude: 7.444686533908396e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38741.82421875
0:00:26.797837: Frequency: 0.0, Amplitude: 6.85073942019443e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38742.33984375
0:00:26.887856: Frequency: 0.0, Amplitude: 6.200711472059695e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38742.95703125
0:00:26.992539: Frequency: 0.0, Amplitude: 5.6007410514924416e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38743.58984375
0:00:27.087325: Frequency: 0.0, Amplitude: 5.1005394352543476e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38744.16796875
0:00:27.179956: Frequency: 0.0, Amplitude: 4.630846747732953e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38744.76171875
0:00:27.281036: Frequency: 0.0, Amplitude: 4.1782639847998126e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38745.39453125
0:00:27.380972: Frequency: 0.0, Amplitude: 3.748769697442533e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38746.06640625
0:00:27.474589: Frequency: 0.0, Amplitude: 3.4034951940098424e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38746.6640625
0:00:27.571967: Frequency: 0.0, Amplitude: 3.0963405450723513e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38747.25
0:00:27.664528: Frequency: 0.0, Amplitude: 2.837608967243277e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38747.7890625
0:00:27.763721: Frequency: 0.0, Amplitude: 2.5576931197979214e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38748.4296875
0:00:27.847227: Frequency: 0.0, Amplitude: 2.329278263324408e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38749.0078125
0:00:27.947061: Frequency: 0.0, Amplitude: 2.1126088725620384e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38749.609375
0:00:28.031054: Frequency: 0.0, Amplitude: 1.9258783803821622e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38750.1796875
0:00:28.148117: Frequency: 0.0, Amplitude: 1.7225647991336857e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38750.8671875
0:00:28.247850: Frequency: 0.0, Amplitude: 1.5639611133932974e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38751.4609375
0:00:28.347857: Frequency: 0.0, Amplitude: 1.415582494973533e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38752.07421875
0:00:28.429967: Frequency: 0.0, Amplitude: 1.2932930767983741e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38752.6328125
0:00:28.532720: Frequency: 0.0, Amplitude: 1.16815498246714e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38753.26171875
0:00:28.615243: Frequency: 0.0, Amplitude: 1.0661435276282383e-11, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38753.82421875
0:00:28.726818: Frequency: 0.0, Amplitude: 9.629708488945177e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38754.453125
0:00:28.847517: Frequency: 0.0, Amplitude: 8.515276157805562e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38755.2109375
0:00:28.946849: Frequency: 0.0, Amplitude: 7.683323595408798e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38755.84765625
0:00:29.039223: Frequency: 0.0, Amplitude: 6.939898308799819e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38756.48046875
0:00:29.120325: Frequency: 0.0, Amplitude: 6.359997164334663e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38757.01953125
0:00:29.231150: Frequency: 0.0, Amplitude: 5.756360232228586e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38757.6328125
0:00:29.331172: Frequency: 0.0, Amplitude: 5.210233720159829e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38758.24609375
0:00:29.414353: Frequency: 0.0, Amplitude: 4.715919928871548e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38758.859375
0:00:29.512918: Frequency: 0.0, Amplitude: 4.29474164564958e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38759.4375
0:00:29.605380: Frequency: 0.0, Amplitude: 3.899252448702484e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38760.03125
0:00:29.697179: Frequency: 0.0, Amplitude: 3.573413700358463e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38760.57421875
0:00:29.797157: Frequency: 0.0, Amplitude: 3.240910361260174e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38761.17578125
0:00:29.902977: Frequency: 0.0, Amplitude: 2.8750550117723206e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38761.9140625
0:00:29.981069: Frequency: 0.0, Amplitude: 2.6484040654972674e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38762.421875
0:00:30.081149: Frequency: 0.0, Amplitude: 2.39707841249992e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38763.0390625
0:00:30.180862: Frequency: 0.0, Amplitude: 2.1945147522101083e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38763.5859375
0:00:30.297123: Frequency: 0.0, Amplitude: 1.93865995305742e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38764.34765625
0:00:30.349447: Frequency: 0.0, Amplitude: 1.8089772301638218e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38764.7734375
0:00:30.480156: Frequency: 0.0, Amplitude: 1.6079172498670302e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38765.5
0:00:30.547275: Frequency: 0.0, Amplitude: 1.4987942527702747e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38765.93359375
0:00:30.626011: Frequency: 0.0, Amplitude: 1.3735485188473562e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38766.4765625
0:00:30.747816: Frequency: 0.0, Amplitude: 1.209650760634895e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38767.2578125
0:00:30.813916: Frequency: 0.0, Amplitude: 1.1381494705031692e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38767.6328125
0:00:30.939070: Frequency: 0.0, Amplitude: 1.0127903290330087e-12, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38768.3515625
0:00:31.032092: Frequency: 0.0, Amplitude: 9.166923947354078e-13, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38768.96875
0:00:31.122889: Frequency: 0.0, Amplitude: 8.400930775684379e-13, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38769.5078125
0:00:31.214477: Frequency: 0.0, Amplitude: 7.560673549907027e-13, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38770.15625
0:00:31.297061: Frequency: 0.0, Amplitude: 7.032969042211623e-13, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38770.6015625
0:00:31.404900: Frequency: 0.0, Amplitude: 6.231930661619589e-13, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38771.3515625
0:00:31.506176: Frequency: 0.0, Amplitude: 5.681311541008705e-13, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38771.921875
0:00:31.572052: Frequency: 0.0, Amplitude: 5.284778691050374e-13, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38772.3671875
0:00:31.694606: Frequency: 0.0, Amplitude: 4.663703776462691e-13, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38773.140625
0:00:31.781143: Frequency: 0.0, Amplitude: 4.234296832432427e-13, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38773.734375
0:00:31.913931: Frequency: 0.0, Amplitude: 3.717448983191207e-13, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38774.5390625
0:00:32.013899: Frequency: 0.0, Amplitude: 3.37866209619217e-13, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38775.12890625
0:00:32.113841: Frequency: 0.0, Amplitude: 3.051748307184021e-13, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38775.76171875
0:00:32.186925: Frequency: 0.0, Amplitude: 2.8417147649763275e-13, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38776.203125
0:00:32.297984: Frequency: 0.0, Amplitude: 2.512887630184285e-13, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38776.96484375
0:00:32.394757: Frequency: 0.0, Amplitude: 2.2767622205946414e-13, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38777.57421875
0:00:32.510640: Frequency: 0.0, Amplitude: 2.0280924563440689e-13, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38778.2890625
0:00:32.588672: Frequency: 0.0, Amplitude: 1.8904822640056912e-13, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38778.72265625
0:00:32.680638: Frequency: 0.0, Amplitude: 1.7234218880560898e-13, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38779.296875
0:00:32.763681: Frequency: 0.0, Amplitude: 1.5598961467140626e-13, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 38779.9140625
