0:00:00.055538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:54.684649: Frequency: 0.021093642339110374, Amplitude: 0.009147617034614086, Offset: 88.69506072998047, Phase Shift: 0.0, Phase: 111.77584075927734
0:00:54.794543: Frequency: 0.02004590444266796, Amplitude: 0.008253883570432663, Offset: 88.75988006591797, Phase Shift: 0.0, Phase: 111.78900909423828
0:00:54.888791: Frequency: 0.01903088390827179, Amplitude: 0.007432138081640005, Offset: 88.82267761230469, Phase Shift: 0.0, Phase: 111.80176544189453
0:00:54.966888: Frequency: 0.018398486077785492, Amplitude: 0.006942211650311947, Offset: 88.86180114746094, Phase Shift: 0.0, Phase: 111.8097152709961
0:00:55.061076: Frequency: 0.017466876655817032, Amplitude: 0.006251047365367413, Offset: 88.91943359375, Phase Shift: 0.0, Phase: 111.82142639160156
0:00:55.154868: Frequency: 0.016616294160485268, Amplitude: 0.005652166903018951, Offset: 88.97205352783203, Phase Shift: 0.0, Phase: 111.83211517333984
0:00:55.249080: Frequency: 0.015871349722146988, Amplitude: 0.005152844358235598, Offset: 89.01813507080078, Phase Shift: 0.0, Phase: 111.84146881103516
0:00:55.343317: Frequency: 0.015121410600841045, Amplitude: 0.004673526622354984, Offset: 89.06452941894531, Phase Shift: 0.0, Phase: 111.85089874267578
0:00:55.437836: Frequency: 0.014421376399695873, Amplitude: 0.0042473445646464825, Offset: 89.10783386230469, Phase Shift: 0.0, Phase: 111.85968780517578
0:00:55.547643: Frequency: 0.01371209416538477, Amplitude: 0.0038364198990166187, Offset: 89.15171813964844, Phase Shift: 0.0, Phase: 111.86860656738281
0:00:55.610605: Frequency: 0.013236246071755886, Amplitude: 0.003572432091459632, Offset: 89.18115234375, Phase Shift: 0.0, Phase: 111.87458801269531
0:00:55.704885: Frequency: 0.012578860856592655, Amplitude: 0.0032234741374850273, Offset: 89.22181701660156, Phase Shift: 0.0, Phase: 111.88285064697266
0:00:55.814709: Frequency: 0.011990613304078579, Amplitude: 0.0029266751371324062, Offset: 89.25820922851562, Phase Shift: 0.0, Phase: 111.8902359008789
0:00:55.908921: Frequency: 0.011435517109930515, Amplitude: 0.0026597895193845034, Offset: 89.29254913330078, Phase Shift: 0.0, Phase: 111.89720916748047
0:00:56.003146: Frequency: 0.010889614000916481, Amplitude: 0.002409860258921981, Offset: 89.32632446289062, Phase Shift: 0.0, Phase: 111.9040756225586
0:00:56.097369: Frequency: 0.010385539382696152, Amplitude: 0.002190148225054145, Offset: 89.35750579833984, Phase Shift: 0.0, Phase: 111.91041564941406
0:00:56.190988: Frequency: 0.009879757650196552, Amplitude: 0.0019802898168563843, Offset: 89.3887939453125, Phase Shift: 0.0, Phase: 111.9167709350586
0:00:56.285161: Frequency: 0.00942244566977024, Amplitude: 0.001799756078980863, Offset: 89.41708374023438, Phase Shift: 0.0, Phase: 111.92252349853516
0:00:56.379370: Frequency: 0.008968084119260311, Amplitude: 0.0016289579216390848, Offset: 89.44518280029297, Phase Shift: 0.0, Phase: 111.92823791503906
0:00:56.489201: Frequency: 0.008531367406249046, Amplitude: 0.0014728958485648036, Offset: 89.47219848632812, Phase Shift: 0.0, Phase: 111.93372344970703
0:00:56.567340: Frequency: 0.008144738152623177, Amplitude: 0.0013413846027106047, Offset: 89.4961166381836, Phase Shift: 0.0, Phase: 111.93858337402344
0:00:56.661493: Frequency: 0.007767684292048216, Amplitude: 0.0012190629495307803, Offset: 89.51944732666016, Phase Shift: 0.0, Phase: 111.94332122802734
0:00:56.771302: Frequency: 0.007393096573650837, Amplitude: 0.0011033598566427827, Offset: 89.54261779785156, Phase Shift: 0.0, Phase: 111.94802856445312
0:00:56.834225: Frequency: 0.007140178699046373, Amplitude: 0.001028507831506431, Offset: 89.55826568603516, Phase Shift: 0.0, Phase: 111.95121002197266
0:00:56.928459: Frequency: 0.0067993709817528725, Amplitude: 0.0009318892261944711, Offset: 89.579345703125, Phase Shift: 0.0, Phase: 111.95549011230469
0:00:57.022655: Frequency: 0.006471544504165649, Amplitude: 0.0008434776100330055, Offset: 89.59962463378906, Phase Shift: 0.0, Phase: 111.95960998535156
0:00:57.132440: Frequency: 0.0061469776555895805, Amplitude: 0.0007602850673720241, Offset: 89.61969757080078, Phase Shift: 0.0, Phase: 111.96368408203125
0:00:57.226632: Frequency: 0.0058386861346662045, Amplitude: 0.0006852963706478477, Offset: 89.6387710571289, Phase Shift: 0.0, Phase: 111.96755981445312
0:00:57.320820: Frequency: 0.005557142663747072, Amplitude: 0.0006202631630003452, Offset: 89.65618896484375, Phase Shift: 0.0, Phase: 111.97109985351562
0:00:57.399401: Frequency: 0.005361573304980993, Amplitude: 0.0005769873969256878, Offset: 89.66828918457031, Phase Shift: 0.0, Phase: 111.97355651855469
0:00:57.493590: Frequency: 0.005095292814075947, Amplitude: 0.0005206290516071022, Offset: 89.68476104736328, Phase Shift: 0.014340287074446678, Phase: 111.9769058227539
0:00:57.587768: Frequency: 0.00484715448692441, Amplitude: 0.0004707447369582951, Offset: 89.70011138916016, Phase Shift: 0.02703326940536499, Phase: 111.98001861572266
0:00:57.697612: Frequency: 0.004608746152371168, Amplitude: 0.00042519625276327133, Offset: 89.71485900878906, Phase Shift: 0.554283082485199, Phase: 111.98301696777344
0:00:57.791792: Frequency: 0.0043931808322668076, Amplitude: 0.0003860325668938458, Offset: 89.72819519042969, Phase Shift: 0.9551200866699219, Phase: 111.9857177734375
0:00:57.901616: Frequency: 0.004183459561318159, Amplitude: 0.00034975798917002976, Offset: 89.74116516113281, Phase Shift: 1.311730980873108, Phase: 111.98834991455078
0:00:57.995833: Frequency: 0.003979722503572702, Amplitude: 0.0003162444045301527, Offset: 89.75376892089844, Phase Shift: 1.6411988735198975, Phase: 111.99090576171875
0:00:58.058336: Frequency: 0.0038494113832712173, Amplitude: 0.0002956964308395982, Offset: 89.76183319091797, Phase Shift: 1.8432035446166992, Phase: 111.99253845214844
0:00:58.168192: Frequency: 0.003652615239843726, Amplitude: 0.0002659747551660985, Offset: 89.77400970458984, Phase Shift: 2.1353936195373535, Phase: 111.9950180053711
0:00:58.262370: Frequency: 0.0034676764626055956, Amplitude: 0.00023949773458298296, Offset: 89.78545379638672, Phase Shift: 2.3956856727600098, Phase: 111.9973373413086
0:00:58.372204: Frequency: 0.003300463780760765, Amplitude: 0.00021676989854313433, Offset: 89.79580688476562, Phase Shift: 2.6191201210021973, Phase: 111.99943542480469
0:00:58.435189: Frequency: 0.0031842906028032303, Amplitude: 0.0002016402140725404, Offset: 89.80299377441406, Phase Shift: 2.7678582668304443, Phase: 112.00089263916016
0:00:58.529433: Frequency: 0.0030292170122265816, Amplitude: 0.00018231995636597276, Offset: 89.81258392333984, Phase Shift: 2.9577932357788086, Phase: 112.00283813476562
0:00:58.639247: Frequency: 0.0028787506744265556, Amplitude: 0.000164506389410235, Offset: 89.82189178466797, Phase Shift: 3.1329164505004883, Phase: 112.00473022460938
0:00:58.702218: Frequency: 0.0027788407169282436, Amplitude: 0.00015318440273404121, Offset: 89.82807159423828, Phase Shift: 3.2442216873168945, Phase: 112.00598907470703
0:00:58.811502: Frequency: 0.0026421535294502974, Amplitude: 0.00013836045400239527, Offset: 89.83653259277344, Phase Shift: 3.389954090118408, Phase: 112.00770568847656
0:00:58.890082: Frequency: 0.002523691626265645, Amplitude: 0.00012613569560926408, Offset: 89.84385681152344, Phase Shift: 3.51013445854187, Phase: 112.00919342041016
0:00:58.999950: Frequency: 0.0024007889442145824, Amplitude: 0.00011404994438635185, Offset: 89.8514633178711, Phase Shift: 3.6289479732513428, Phase: 112.01073455810547
0:00:59.094113: Frequency: 0.002291988581418991, Amplitude: 0.0001038667032844387, Offset: 89.85819244384766, Phase Shift: 3.729058265686035, Phase: 112.01210021972656
0:00:59.188345: Frequency: 0.002179230796173215, Amplitude: 9.38120938371867e-05, Offset: 89.86516571044922, Phase Shift: 3.8279037475585938, Phase: 112.01351928710938
0:00:59.282720: Frequency: 0.002074160845950246, Amplitude: 8.491180051350966e-05, Offset: 89.87165832519531, Phase Shift: 3.9154014587402344, Phase: 112.01483917236328
0:00:59.376476: Frequency: 0.001979156630113721, Amplitude: 7.725034811301157e-05, Offset: 89.8775405883789, Phase Shift: 3.990720272064209, Phase: 112.01603698730469
0:00:59.470688: Frequency: 0.001884675701148808, Amplitude: 6.999131437623873e-05, Offset: 89.88338470458984, Phase Shift: 4.0620832443237305, Phase: 112.01721954345703
0:00:59.564872: Frequency: 0.0017983507132157683, Amplitude: 6.367611058522016e-05, Offset: 89.88872528076172, Phase Shift: 4.124166965484619, Phase: 112.01830291748047
0:00:59.674721: Frequency: 0.0017098922980949283, Amplitude: 5.7514051150064915e-05, Offset: 89.89420318603516, Phase Shift: 4.1847453117370605, Phase: 112.01941680908203
0:00:59.768931: Frequency: 0.0016266251914203167, Amplitude: 5.2003819291712716e-05, Offset: 89.89935302734375, Phase Shift: 4.23891544342041, Phase: 112.02046203613281
0:00:59.863586: Frequency: 0.0015536999562755227, Amplitude: 4.7409710532519966e-05, Offset: 89.90386962890625, Phase Shift: 4.284079551696777, Phase: 112.02137756347656
0:00:59.942179: Frequency: 0.0014795351307839155, Amplitude: 4.295542021282017e-05, Offset: 89.90846252441406, Phase Shift: 4.327869415283203, Phase: 112.02230834960938
0:01:00.020774: Frequency: 0.0014260137686505914, Amplitude: 3.987560194218531e-05, Offset: 89.91177368164062, Phase Shift: 4.449629783630371, Phase: 112.02297973632812
0:01:00.114458: Frequency: 0.0013565714471042156, Amplitude: 3.605532765504904e-05, Offset: 89.91606903076172, Phase Shift: 4.621689796447754, Phase: 112.02384948730469
0:01:00.208586: Frequency: 0.0012898482382297516, Amplitude: 3.256667696405202e-05, Offset: 89.92019653320312, Phase Shift: 4.189767360687256, Phase: 112.02468872070312
0:01:00.302770: Frequency: 0.0012295119231566787, Amplitude: 2.956644857476931e-05, Offset: 89.9239273071289, Phase Shift: 3.845126152038574, Phase: 112.02545166015625
0:01:00.412674: Frequency: 0.0011690293904393911, Amplitude: 2.6704816264100373e-05, Offset: 89.92767333984375, Phase Shift: 3.543672800064087, Phase: 112.02621459960938
0:01:00.506918: Frequency: 0.001114363083615899, Amplitude: 2.4246277462225407e-05, Offset: 89.9310531616211, Phase Shift: 3.310964822769165, Phase: 112.02690124511719
0:01:00.601047: Frequency: 0.0010633188067004085, Amplitude: 2.205836062785238e-05, Offset: 89.93421173095703, Phase Shift: 3.1189913749694824, Phase: 112.02754974365234
0:01:00.695278: Frequency: 0.0010125654516741633, Amplitude: 1.9986186089226976e-05, Offset: 89.93734741210938, Phase Shift: 2.9769177436828613, Phase: 112.02819061279297
0:01:00.773453: Frequency: 0.0009769242024049163, Amplitude: 1.8591230400488712e-05, Offset: 89.9395523071289, Phase Shift: 2.889618158340454, Phase: 112.02864074707031
0:01:00.867681: Frequency: 0.0009283986291848123, Amplitude: 1.6774774849181995e-05, Offset: 89.94255828857422, Phase Shift: 2.8160486221313477, Phase: 112.02925109863281
0:01:00.977529: Frequency: 0.0008831885061226785, Amplitude: 1.5167672245297581e-05, Offset: 89.94535827636719, Phase Shift: 2.7851181030273438, Phase: 112.02981567382812
0:01:01.056106: Frequency: 0.0008418777142651379, Amplitude: 1.377053285978036e-05, Offset: 89.94791412353516, Phase Shift: 2.777547836303711, Phase: 112.03033447265625
0:01:01.165921: Frequency: 0.0008008696604520082, Amplitude: 1.24505268104258e-05, Offset: 89.95044708251953, Phase Shift: 2.7798168659210205, Phase: 112.03085327148438
0:01:01.244469: Frequency: 0.0007638015085831285, Amplitude: 1.1315614756313153e-05, Offset: 89.95274353027344, Phase Shift: 2.811955451965332, Phase: 112.03131866455078
0:01:01.354303: Frequency: 0.0007262308499775827, Amplitude: 1.0220559488516301e-05, Offset: 89.95507049560547, Phase Shift: 2.864610195159912, Phase: 112.03178405761719
0:01:01.432875: Frequency: 0.0006999550969339907, Amplitude: 9.487500392424408e-06, Offset: 89.95670318603516, Phase Shift: 2.951608896255493, Phase: 112.03211212158203
0:01:01.511469: Frequency: 0.0006682334933429956, Amplitude: 8.640348823973909e-06, Offset: 89.95866394042969, Phase Shift: 3.0680692195892334, Phase: 112.03251647949219
0:01:01.621328: Frequency: 0.0006369813927449286, Amplitude: 7.844677384127863e-06, Offset: 89.9605941772461, Phase Shift: 3.210984230041504, Phase: 112.03291320800781
0:01:01.715502: Frequency: 0.0006071823881939054, Amplitude: 7.121866019588197e-06, Offset: 89.96244049072266, Phase Shift: 3.3836395740509033, Phase: 112.03328704833984
0:01:01.794034: Frequency: 0.0005784922977909446, Amplitude: 6.459390078816796e-06, Offset: 89.96421813964844, Phase Shift: 3.5767834186553955, Phase: 112.03365325927734
0:01:01.903900: Frequency: 0.0005511476192623377, Amplitude: 5.858085387444589e-06, Offset: 89.96591186523438, Phase Shift: 3.777857542037964, Phase: 112.03399658203125
0:01:01.998073: Frequency: 0.000524572969879955, Amplitude: 5.302244971971959e-06, Offset: 89.9675521850586, Phase Shift: 3.982206344604492, Phase: 112.03433227539062
0:01:02.076225: Frequency: 0.0005063688149675727, Amplitude: 4.937392077408731e-06, Offset: 89.96867370605469, Phase Shift: 4.131527423858643, Phase: 112.03456115722656
0:01:02.170407: Frequency: 0.0004812200495507568, Amplitude: 4.455118414625758e-06, Offset: 89.97022247314453, Phase Shift: 3.742232084274292, Phase: 112.03487396240234
0:01:02.280179: Frequency: 0.0004582508991006762, Amplitude: 4.036602604173822e-06, Offset: 89.97164916992188, Phase Shift: 3.4213626384735107, Phase: 112.03516387939453
0:01:02.374402: Frequency: 0.0004352682735770941, Amplitude: 3.638470843725372e-06, Offset: 89.97307586669922, Phase Shift: 3.135866403579712, Phase: 112.03545379638672
0:01:02.468586: Frequency: 0.0004140709061175585, Amplitude: 3.2898490189836593e-06, Offset: 89.97438049316406, Phase Shift: 2.905987024307251, Phase: 112.03572082519531
0:01:02.531539: Frequency: 0.00039929477497935295, Amplitude: 3.057125240957248e-06, Offset: 89.97529602050781, Phase Shift: 2.779700756072998, Phase: 112.03590393066406
0:01:02.641321: Frequency: 0.00037965658702887595, Amplitude: 2.761358246061718e-06, Offset: 89.97650909423828, Phase Shift: 2.647989273071289, Phase: 112.03614807128906
0:01:02.735596: Frequency: 0.00036098426789976656, Amplitude: 2.4942060008470435e-06, Offset: 89.97766876220703, Phase Shift: 2.589266061782837, Phase: 112.03638458251953
0:01:02.829796: Frequency: 0.00034340546699240804, Amplitude: 2.255249228255707e-06, Offset: 89.978759765625, Phase Shift: 2.6115739345550537, Phase: 112.03660583496094
0:01:02.939645: Frequency: 0.00032651491346769035, Amplitude: 2.037033027590951e-06, Offset: 89.97979736328125, Phase Shift: 2.6620070934295654, Phase: 112.03681945800781
0:01:03.002502: Frequency: 0.00031518290052190423, Amplitude: 1.8968361246152199e-06, Offset: 89.98049926757812, Phase Shift: 2.7209439277648926, Phase: 112.03695678710938
0:01:03.112404: Frequency: 0.0002995275426656008, Amplitude: 1.7115130503952969e-06, Offset: 89.9814682006836, Phase Shift: 2.82489275932312, Phase: 112.03714752197266
0:01:03.206614: Frequency: 0.00028479419415816665, Amplitude: 1.5458866755579947e-06, Offset: 89.98237609863281, Phase Shift: 2.957578659057617, Phase: 112.03733825683594
0:01:03.316368: Frequency: 0.00027051178039982915, Amplitude: 1.393433308294334e-06, Offset: 89.98326110839844, Phase Shift: 3.110797166824341, Phase: 112.03752136230469
0:01:03.394993: Frequency: 0.0002578604326117784, Amplitude: 1.265114974557946e-06, Offset: 89.98404693603516, Phase Shift: 3.2837376594543457, Phase: 112.03768157958984
0:01:03.504355: Frequency: 0.00024592297268100083, Amplitude: 1.1497483001221553e-06, Offset: 89.98478698730469, Phase Shift: 3.4557461738586426, Phase: 112.03783416748047
0:01:03.598601: Frequency: 0.0002341832296224311, Amplitude: 1.0417114708616282e-06, Offset: 89.98551177978516, Phase Shift: 3.6649715900421143, Phase: 112.03797912597656
0:01:03.692777: Frequency: 0.0002233419072581455, Amplitude: 9.467169661547814e-07, Offset: 89.9861831665039, Phase Shift: 3.8695015907287598, Phase: 112.0381088256836
0:01:03.789570: Frequency: 0.00021268089767545462, Amplitude: 8.577708854318189e-07, Offset: 89.9868392944336, Phase Shift: 4.087039947509766, Phase: 112.03824615478516
0:01:03.889786: Frequency: 0.0002029386378126219, Amplitude: 7.803647008586267e-07, Offset: 89.98743438720703, Phase Shift: 3.7338778972625732, Phase: 112.03836822509766
0:01:03.959354: Frequency: 0.00019599478400778025, Amplitude: 7.274044264704571e-07, Offset: 89.98786926269531, Phase Shift: 3.5302493572235107, Phase: 112.0384521484375
0:01:04.053562: Frequency: 0.0001863553188741207, Amplitude: 6.570304549313732e-07, Offset: 89.98846435546875, Phase Shift: 3.2844855785369873, Phase: 112.03858184814453
0:01:04.147905: Frequency: 0.0001778182777343318, Amplitude: 5.977297519166314e-07, Offset: 89.98899841308594, Phase Shift: 3.0938796997070312, Phase: 112.03868865966797
0:01:04.242107: Frequency: 0.00016924495866987854, Amplitude: 5.410215635492932e-07, Offset: 89.9895248413086, Phase Shift: 2.9217355251312256, Phase: 112.0387954711914
0:01:04.336356: Frequency: 0.0001607572048669681, Amplitude: 4.876651473750826e-07, Offset: 89.99005889892578, Phase Shift: 2.8049495220184326, Phase: 112.03890228271484
0:01:04.430586: Frequency: 0.00015323942352551967, Amplitude: 4.427637634307757e-07, Offset: 89.99052429199219, Phase Shift: 2.757343053817749, Phase: 112.03900146484375
0:01:04.540371: Frequency: 0.0001457017206121236, Amplitude: 3.999158195711061e-07, Offset: 89.9909896850586, Phase Shift: 2.764613151550293, Phase: 112.03909301757812
0:01:04.634526: Frequency: 0.00013867687084712088, Amplitude: 3.6197471331433917e-07, Offset: 89.9914321899414, Phase Shift: 2.7919301986694336, Phase: 112.03917694091797
0:01:04.728781: Frequency: 0.00013212539488449693, Amplitude: 3.283157923306135e-07, Offset: 89.99183654785156, Phase Shift: 2.863250494003296, Phase: 112.03925323486328
0:01:04.807272: Frequency: 0.00012753985356539488, Amplitude: 3.0571976594728767e-07, Offset: 89.99211883544922, Phase Shift: 2.91719651222229, Phase: 112.03931427001953
0:01:04.892419: Frequency: 0.00012145256187068298, Amplitude: 2.770032665466715e-07, Offset: 89.99249267578125, Phase Shift: 3.0098657608032227, Phase: 112.03939056396484
0:01:04.995636: Frequency: 0.00011524346336955205, Amplitude: 2.4916053575907426e-07, Offset: 89.99287414550781, Phase Shift: 3.1367387771606445, Phase: 112.03947448730469
