0:00:00.055538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:36.338926: Frequency: 1.5681903692277288e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:36.433169: Frequency: 1.4918245458406254e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:36.543335: Frequency: 1.4177365011136533e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:36.606163: Frequency: 1.3692315510571706e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:36.700316: Frequency: 1.3045382482590462e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:36.810165: Frequency: 1.2378544370084121e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:36.904460: Frequency: 1.1775714951756111e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:36.998680: Frequency: 1.1224927237707405e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:37.108493: Frequency: 1.068365968609486e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:37.202713: Frequency: 1.0168584724246088e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:37.265635: Frequency: 9.820687665862415e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:37.375417: Frequency: 9.332971027953274e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:37.469630: Frequency: 8.878483885588206e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:37.563876: Frequency: 8.47179704860368e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:37.657645: Frequency: 8.055081775204531e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:37.767893: Frequency: 7.666690199359394e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:37.861683: Frequency: 7.28960294904546e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:37.924611: Frequency: 7.025883347333561e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:38.034498: Frequency: 6.687135654243059e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:38.128721: Frequency: 6.374449579293895e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:38.223308: Frequency: 6.073301583864321e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:38.317145: Frequency: 5.78046551596989e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:38.427021: Frequency: 5.493345361928803e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:38.521210: Frequency: 5.22050415049935e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:38.584290: Frequency: 5.0367657093708385e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:38.694238: Frequency: 4.791477110910325e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:38.788035: Frequency: 4.555807987804972e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:38.897865: Frequency: 4.325124459969576e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:38.960333: Frequency: 4.17929319623811e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:39.054541: Frequency: 3.975763728653048e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:39.164367: Frequency: 3.774447768223332e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:39.258560: Frequency: 3.588822381633827e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:39.368849: Frequency: 3.415780462298623e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:39.431386: Frequency: 3.2955602222856095e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:39.525620: Frequency: 3.133486092127269e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:39.635447: Frequency: 2.979374342723662e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:39.729122: Frequency: 2.8299587066099585e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:39.838949: Frequency: 2.6921485873909745e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:39.933137: Frequency: 2.5688381543459426e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:40.027322: Frequency: 2.4462081665843627e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:40.121480: Frequency: 2.335347193405113e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:40.183666: Frequency: 2.255447998505966e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:40.277874: Frequency: 2.1445200216324567e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:40.372090: Frequency: 2.0462863174752766e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:40.481914: Frequency: 1.9486018701386776e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:40.576066: Frequency: 1.8527590486122625e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:40.670280: Frequency: 1.7616361928235458e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:40.748456: Frequency: 1.6987721992989258e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:40.842683: Frequency: 1.6176879714252523e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:40.936878: Frequency: 1.536561459666852e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:41.046747: Frequency: 1.460985412510274e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:41.140935: Frequency: 1.3940622744720854e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:41.204028: Frequency: 1.347049967230507e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:41.282236: Frequency: 1.281444893773409e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:41.407641: Frequency: 1.218416426779223e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:41.501904: Frequency: 1.156134324560576e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:41.611625: Frequency: 1.1009508192258433e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:41.674493: Frequency: 1.0627412578428919e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:41.768255: Frequency: 1.0109852408360376e-12, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:41.878474: Frequency: 9.607652130469435e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:41.972278: Frequency: 9.121168447270844e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:42.082238: Frequency: 8.681400325179223e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:42.160380: Frequency: 8.287999735297202e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:42.270180: Frequency: 7.884369155816695e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:42.333111: Frequency: 7.614593634450162e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:42.443023: Frequency: 7.236395727430733e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:42.536751: Frequency: 6.880490101279779e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:42.630898: Frequency: 6.542069945665585e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:42.740747: Frequency: 6.213985489361695e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:42.803813: Frequency: 6.00140488520029e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:42.913578: Frequency: 5.706242769965009e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:43.007815: Frequency: 5.422843164099023e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:43.102355: Frequency: 5.16398826911485e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:43.212161: Frequency: 4.909995478773188e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:43.306453: Frequency: 4.666112331588868e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:43.384969: Frequency: 4.4996019171912593e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:43.479110: Frequency: 4.2826452020111594e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:43.572875: Frequency: 4.065794196542877e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:43.683074: Frequency: 3.871701407826694e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:43.776811: Frequency: 3.692464086227365e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:43.870602: Frequency: 3.512617171956556e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:43.933693: Frequency: 3.3924401374001156e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:44.027933: Frequency: 3.235401584231884e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:44.122200: Frequency: 3.082514170131556e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:44.232044: Frequency: 2.9294131682032487e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:44.295032: Frequency: 2.8263109626107397e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:44.389322: Frequency: 2.690043283612442e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:44.483626: Frequency: 2.5668326513773876e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:44.577382: Frequency: 2.4517557038403193e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:44.687942: Frequency: 2.3323541448877494e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:44.766096: Frequency: 2.2244044713820577e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:44.875830: Frequency: 2.120380693942936e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:44.969983: Frequency: 2.0222361383093884e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:45.064171: Frequency: 1.925711787297349e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:45.158012: Frequency: 1.8309949368321143e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:45.267929: Frequency: 1.7391706022377995e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:45.361847: Frequency: 1.653633556041728e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:45.425196: Frequency: 1.5978730383107986e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:45.519198: Frequency: 1.5254580910083193e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:45.612569: Frequency: 1.4541154196544281e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:45.706901: Frequency: 1.3860895937967133e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:45.801264: Frequency: 1.320595380011752e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:45.911396: Frequency: 1.2543636376989575e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:46.005425: Frequency: 1.1926676551747561e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:46.115397: Frequency: 1.1340061512434343e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:46.209557: Frequency: 1.081513486623012e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:46.303562: Frequency: 1.0304131408799683e-13, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:46.492107: Frequency: 9.358014580254648e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:46.554628: Frequency: 9.024073534865534e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:46.664224: Frequency: 8.57589417231977e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:46.758100: Frequency: 8.158224258907748e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:46.852014: Frequency: 7.780573602934882e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:46.945721: Frequency: 7.409118484751412e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:47.056089: Frequency: 7.05187319129108e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:47.150078: Frequency: 6.705001002116004e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:47.228748: Frequency: 6.465732490428325e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:47.322839: Frequency: 6.16644796748271e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:47.416452: Frequency: 5.863128857202735e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:47.510478: Frequency: 5.583275270067134e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:47.604621: Frequency: 5.308677352962657e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:47.714816: Frequency: 5.047584867982381e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:47.808901: Frequency: 4.82129527273889e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:47.871398: Frequency: 4.653967302140592e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:47.965639: Frequency: 4.4295350807438405e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:48.059712: Frequency: 4.226651716338417e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:48.169666: Frequency: 4.0228420367018763e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:48.264048: Frequency: 3.823037128839954e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:48.326935: Frequency: 3.6903673747510496e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:48.436919: Frequency: 3.5088668488792926e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:48.531182: Frequency: 3.3379959088692193e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:48.625612: Frequency: 3.173815851516097e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:48.734546: Frequency: 3.0177110674689187e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:48.797145: Frequency: 2.9129784928595345e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:48.907406: Frequency: 2.7683064513146262e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:49.001439: Frequency: 2.632146921483034e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:49.095767: Frequency: 2.5128591021146215e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:49.190207: Frequency: 2.391704252723871e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:49.283974: Frequency: 2.2833133428152956e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:49.378352: Frequency: 2.1743210395141696e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:49.472706: Frequency: 2.0747243644771672e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:49.567095: Frequency: 1.9746807948571934e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:49.661292: Frequency: 1.8842268240462645e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:49.770911: Frequency: 1.792459782760502e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:49.864939: Frequency: 1.705162026117632e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:49.927825: Frequency: 1.645153129936454e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:50.022317: Frequency: 1.5698059917398054e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:50.116570: Frequency: 1.4948674622369124e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:50.226350: Frequency: 1.421350254019512e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:50.320783: Frequency: 1.3569352618533065e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:50.414866: Frequency: 1.2921629064866543e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:50.508928: Frequency: 1.2329729217588816e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:50.602970: Frequency: 1.1723318848891676e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:50.697362: Frequency: 1.1186348241210443e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:50.791131: Frequency: 1.0646938178641117e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:50.901879: Frequency: 1.0133575226232809e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:50.995554: Frequency: 9.640042162152671e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:51.073866: Frequency: 9.291289898647869e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:51.168298: Frequency: 8.83877779317031e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:51.262160: Frequency: 8.395515287476767e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:51.372041: Frequency: 7.986679588891429e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:51.450991: Frequency: 7.628626903625774e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:51.529619: Frequency: 7.371336410732544e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:51.623835: Frequency: 7.005219971809029e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:51.717961: Frequency: 6.68774651746396e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:51.812383: Frequency: 6.374972401910258e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:51.922088: Frequency: 6.052129605712544e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:51.984478: Frequency: 5.839121995301769e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:52.094684: Frequency: 5.5547582118319234e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:52.172880: Frequency: 5.300312055575573e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:52.282668: Frequency: 5.049866435929105e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:52.377074: Frequency: 4.816086613036339e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:52.470950: Frequency: 4.588503259669212e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:52.565630: Frequency: 4.3760868782556205e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:52.660185: Frequency: 4.169295219128271e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:52.754694: Frequency: 3.974269694671231e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:52.848752: Frequency: 3.784560572507633e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:52.942708: Frequency: 3.596590408984747e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:53.052492: Frequency: 3.419691601357186e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:53.115412: Frequency: 3.297659776404496e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:53.225193: Frequency: 3.137064235429212e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:53.319152: Frequency: 2.9827843838668927e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:53.413354: Frequency: 2.83753220945641e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:53.507325: Frequency: 2.6993451368589752e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:53.616973: Frequency: 2.567879694214477e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:53.695263: Frequency: 2.4724508447944394e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:53.789228: Frequency: 2.3532368866990274e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:53.883576: Frequency: 2.2363493045932494e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:53.993397: Frequency: 2.1274401375758964e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:54.087330: Frequency: 2.0299885734778155e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:54.181433: Frequency: 1.935050156134238e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:54.275412: Frequency: 1.844525627478803e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:54.369537: Frequency: 1.7538069165202097e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:54.432249: Frequency: 1.6989653448337564e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:54.526294: Frequency: 1.6170393652632548e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:54.636385: Frequency: 1.5382946296844035e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
