0:00:00.079750: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 120698.1328125
0:00:53.915976: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121037.453125
0:00:54.002344: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121038.0
0:00:54.113773: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121038.6953125
0:00:54.198563: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121039.2265625
0:00:54.322428: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121040.015625
0:00:54.406569: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121040.546875
0:00:54.506301: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121041.171875
0:00:54.609685: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121041.8203125
0:00:54.706486: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121042.4296875
0:00:54.830941: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121043.21875
0:00:54.913864: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121043.734375
0:00:55.027868: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121044.453125
0:00:55.125996: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121045.078125
0:00:55.226695: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121045.71875
0:00:55.318326: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121046.296875
0:00:55.434918: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121047.0234375
0:00:55.522376: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121047.5859375
0:00:55.635894: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121048.3046875
0:00:55.736557: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121048.9375
0:00:55.826100: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121049.5
0:00:55.940052: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121050.2265625
0:00:56.033711: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121050.8125
0:00:56.148234: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121051.5390625
0:00:56.232866: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121052.078125
0:00:56.347583: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121052.796875
0:00:56.441348: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121053.3828125
0:00:56.537118: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121053.984375
0:00:56.638307: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121054.625
0:00:56.730260: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121055.1953125
0:00:56.846423: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121055.921875
0:00:56.961358: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121056.6484375
0:00:57.041918: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121057.15625
0:00:57.157316: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121057.890625
0:00:57.259619: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121058.546875
0:00:57.357286: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121059.15625
0:00:57.455806: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121059.78125
0:00:57.563873: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121060.4609375
0:00:57.647377: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121060.9921875
0:00:57.766570: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121061.7421875
0:00:57.865309: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121062.3671875
0:00:57.972618: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121063.0390625
0:00:58.057753: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121063.5859375
0:00:58.179273: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121064.3515625
0:00:58.277452: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121064.96875
0:00:58.369470: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121065.5390625
0:00:58.483753: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121066.265625
0:00:58.570037: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121066.8046875
0:00:58.677377: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121067.484375
0:00:58.791305: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121068.203125
0:00:58.889549: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121068.8203125
0:00:58.987499: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121069.4375
0:00:59.088004: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121070.0703125
0:00:59.187731: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121070.6875
0:00:59.291618: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121071.34375
0:00:59.377906: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121071.890625
0:00:59.465303: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121072.4453125
0:00:59.579415: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121073.1640625
0:00:59.703859: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121073.9453125
0:00:59.790144: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121074.4921875
0:00:59.885847: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121075.09375
0:00:59.999354: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121075.8125
0:01:00.082725: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121076.3359375
0:01:00.203855: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121077.09375
0:01:00.289242: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121077.6328125
0:01:00.386968: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121078.2578125
0:01:00.487553: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121078.890625
0:01:00.589380: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121079.5390625
0:01:00.697726: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121080.21875
0:01:00.813769: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121080.953125
0:01:00.901258: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121081.5078125
0:01:00.997813: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121082.1171875
0:01:01.090842: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121082.7109375
0:01:01.200632: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121083.3984375
0:01:01.299132: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121084.015625
0:01:01.398728: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121084.6484375
0:01:01.513938: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121085.375
0:01:01.609424: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121085.9765625
0:01:01.708161: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121086.59375
0:01:01.809194: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121087.234375
0:01:01.907177: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121087.859375
0:01:02.020336: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121088.5703125
0:01:02.136137: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121089.3046875
0:01:02.222806: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121089.859375
0:01:02.318758: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121090.4609375
0:01:02.429008: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121091.15625
0:01:02.518629: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121091.7265625
0:01:02.635793: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121092.46875
0:01:02.723279: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121093.0234375
0:01:02.846789: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121093.796875
0:01:02.931848: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121094.3359375
0:01:03.049414: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121095.0703125
0:01:03.134556: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121095.609375
0:01:03.251549: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121096.3515625
0:01:03.338956: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121096.8984375
0:01:03.450790: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121097.609375
0:01:03.531668: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121098.1171875
0:01:03.647473: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121098.8515625
0:01:03.735408: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121099.4140625
0:01:03.849047: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121100.125
0:01:03.949475: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121100.75
0:01:04.049960: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121101.3828125
0:01:04.141484: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121101.9609375
0:01:04.255506: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121102.6875
0:01:04.342541: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121103.2265625
0:01:04.457454: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121103.953125
0:01:04.569426: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121104.6640625
0:01:04.649151: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121105.171875
0:01:04.760546: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121105.875
0:01:04.853497: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121106.453125
0:01:04.967881: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121107.1796875
0:01:05.053418: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121107.7265625
0:01:05.169100: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121108.4609375
0:01:05.280887: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121109.1640625
0:01:05.373703: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121109.75
0:01:05.469426: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121110.3515625
0:01:05.581280: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121111.0546875
0:01:05.668862: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121111.6015625
0:01:05.785375: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121112.328125
0:01:05.866253: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121112.8359375
0:01:05.981560: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121113.5625
0:01:06.068761: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121114.1171875
0:01:06.185647: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121114.859375
0:01:06.273251: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121115.4140625
0:01:06.385202: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121116.125
0:01:06.482839: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121116.734375
0:01:06.579247: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121117.34375
0:01:06.692484: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121118.0625
0:01:06.778168: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121118.6015625
0:01:06.885143: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121119.2734375
0:01:06.981654: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121119.8828125
0:01:07.082450: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121120.5078125
0:01:07.210700: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121121.328125
0:01:07.298718: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121121.8828125
0:01:07.412626: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121122.609375
0:01:07.511382: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121123.234375
0:01:07.602136: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121123.8125
0:01:07.712136: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121124.5
0:01:07.804617: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121125.0859375
0:01:07.918414: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121125.8046875
0:01:07.995811: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121126.296875
0:01:08.110782: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121127.015625
0:01:08.208538: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121127.6328125
0:01:08.301229: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121128.2109375
0:01:08.398258: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121128.8203125
0:01:08.514289: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121129.5546875
0:01:08.624195: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121130.2421875
0:01:08.722400: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121130.859375
0:01:08.812736: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121131.4296875
0:01:08.920940: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121132.1015625
0:01:09.020825: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121132.7265625
0:01:09.120844: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121133.359375
0:01:09.212927: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121133.9453125
0:01:09.329574: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121134.6796875
0:01:09.414809: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121135.2109375
0:01:09.538232: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121135.9921875
0:01:09.623495: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121136.5390625
0:01:09.722018: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121137.1640625
0:01:09.825684: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121137.8125
0:01:09.921935: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121138.4140625
0:01:10.039944: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121139.15625
0:01:10.128600: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121139.71875
0:01:10.238384: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121140.421875
0:01:10.347755: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121141.109375
0:01:10.433326: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121141.6484375
0:01:10.532794: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121142.2734375
0:01:10.633376: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121142.90625
0:01:10.752425: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121143.65625
0:01:10.852255: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121144.28125
0:01:10.952669: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121144.921875
0:01:11.042606: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121145.4765625
0:01:11.155135: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121146.1953125
0:01:11.242867: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121146.7421875
0:01:11.352706: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121147.421875
0:01:11.462985: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121148.125
0:01:11.559968: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121148.7421875
0:01:11.672510: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121149.453125
0:01:11.758501: Frequency: 0.0, Amplitude: 1.5414283107572988e-44, Offset: 90.0, Phase Shift: 1.5414283107572988e-44, Phase: 121150.0
