0:00:00.093742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:29.756069: Frequency: 0.19605250656604767, Amplitude: 30.999980926513672, Offset: 1.7237477223375208e-08, Phase Shift: 0.0, Phase: 7.31862211227417
0:01:29.834201: Frequency: 0.19623525440692902, Amplitude: 30.999980926513672, Offset: 1.643949865126615e-08, Phase Shift: 0.0, Phase: 7.434449672698975
0:01:29.943583: Frequency: 0.19641496241092682, Amplitude: 30.999980926513672, Offset: 1.5654769924822176e-08, Phase Shift: 0.0, Phase: 7.5540852546691895
0:01:30.037330: Frequency: 0.19657741487026215, Amplitude: 30.999980926513672, Offset: 1.494536938650981e-08, Phase Shift: 0.0, Phase: 7.667654514312744
0:01:30.131060: Frequency: 0.19673749804496765, Amplitude: 30.999980926513672, Offset: 1.4246401391915242e-08, Phase Shift: 0.0, Phase: 7.7850236892700195
0:01:30.240451: Frequency: 0.1968979686498642, Amplitude: 30.999980926513672, Offset: 1.3545633947842362e-08, Phase Shift: 0.0, Phase: 7.908670902252197
0:01:30.302946: Frequency: 0.1970025897026062, Amplitude: 30.999980926513672, Offset: 1.3088831352092711e-08, Phase Shift: 0.0, Phase: 7.992807865142822
0:01:30.396717: Frequency: 0.19714568555355072, Amplitude: 30.999980926513672, Offset: 1.2464003162904191e-08, Phase Shift: 0.0, Phase: 8.112903594970703
0:01:30.490457: Frequency: 0.19728054106235504, Amplitude: 30.999980926513672, Offset: 1.1875101790792542e-08, Phase Shift: 0.0, Phase: 8.23184585571289
0:01:30.599822: Frequency: 0.19740904867649078, Amplitude: 30.999980926513672, Offset: 1.1313948888869163e-08, Phase Shift: 0.0, Phase: 8.350868225097656
0:01:30.693576: Frequency: 0.19753398001194, Amplitude: 30.999980926513672, Offset: 1.0768481217837689e-08, Phase Shift: 0.0, Phase: 8.472448348999023
0:01:30.787318: Frequency: 0.1976528912782669, Amplitude: 30.999980926513672, Offset: 1.0249257442751514e-08, Phase Shift: 0.0, Phase: 8.594104766845703
0:01:30.881083: Frequency: 0.19776040315628052, Amplitude: 30.999980926513672, Offset: 9.779771659168546e-09, Phase Shift: 0.0, Phase: 8.709620475769043
0:01:30.974831: Frequency: 0.19786514341831207, Amplitude: 30.999980926513672, Offset: 9.322389082910831e-09, Phase Shift: 0.0, Phase: 8.827685356140137
0:01:31.084103: Frequency: 0.19797015190124512, Amplitude: 30.999980926513672, Offset: 8.863828782068595e-09, Phase Shift: 0.0, Phase: 8.95202922821045
0:01:31.131075: Frequency: 0.1980426013469696, Amplitude: 30.999980926513672, Offset: 8.547494267929778e-09, Phase Shift: 0.0, Phase: 9.041596412658691
0:01:31.240440: Frequency: 0.1981332004070282, Amplitude: 30.999980926513672, Offset: 8.151902264330602e-09, Phase Shift: 0.0, Phase: 9.158581733703613
0:01:31.349822: Frequency: 0.19822411239147186, Amplitude: 30.999980926513672, Offset: 7.754929143288791e-09, Phase Shift: 0.0, Phase: 9.281846046447754
0:01:31.443572: Frequency: 0.19831059873104095, Amplitude: 30.999980926513672, Offset: 7.377267685626521e-09, Phase Shift: 0.0, Phase: 9.405165672302246
0:01:31.537313: Frequency: 0.19839368760585785, Amplitude: 30.999980926513672, Offset: 7.01441571493433e-09, Phase Shift: 0.0, Phase: 9.52978515625
0:01:31.631070: Frequency: 0.1984734833240509, Amplitude: 30.999980926513672, Offset: 6.6660024167219945e-09, Phase Shift: 0.0, Phase: 9.655702590942383
0:01:31.709197: Frequency: 0.19852720201015472, Amplitude: 30.999980926513672, Offset: 6.43140918299423e-09, Phase Shift: 0.0, Phase: 9.74424934387207
0:01:31.819034: Frequency: 0.1985989212989807, Amplitude: 30.999980926513672, Offset: 6.118202389160388e-09, Phase Shift: 0.0, Phase: 9.867754936218262
0:01:31.897158: Frequency: 0.19866174459457397, Amplitude: 30.999980926513672, Offset: 5.843890260592843e-09, Phase Shift: 0.0, Phase: 9.981319427490234
0:01:31.990899: Frequency: 0.19872628152370453, Amplitude: 30.999980926513672, Offset: 5.562091232036437e-09, Phase Shift: 0.0, Phase: 10.103658676147461
0:01:32.084666: Frequency: 0.19878526031970978, Amplitude: 30.999980926513672, Offset: 5.304576777831471e-09, Phase Shift: 0.0, Phase: 10.221041679382324
0:01:32.194048: Frequency: 0.1988438367843628, Amplitude: 30.999980926513672, Offset: 5.048806261953587e-09, Phase Shift: 0.0, Phase: 10.343457221984863
0:01:32.287805: Frequency: 0.19890013337135315, Amplitude: 30.999980926513672, Offset: 4.802915398727237e-09, Phase Shift: 0.0, Phase: 10.467156410217285
0:01:32.381550: Frequency: 0.1989521086215973, Amplitude: 30.999980926513672, Offset: 4.575986700672274e-09, Phase Shift: 0.0, Phase: 10.587141036987305
0:01:32.444027: Frequency: 0.19898951053619385, Amplitude: 30.999980926513672, Offset: 4.4126409193268046e-09, Phase Shift: 0.0, Phase: 10.677148818969727
0:01:32.553435: Frequency: 0.19903822243213654, Amplitude: 30.999980926513672, Offset: 4.1998631239437145e-09, Phase Shift: 0.0, Phase: 10.799687385559082
0:01:32.662790: Frequency: 0.19908413290977478, Amplitude: 30.999980926513672, Offset: 3.999372388818756e-09, Phase Shift: 0.0, Phase: 10.921004295349121
0:01:32.756535: Frequency: 0.19912828505039215, Amplitude: 30.999980926513672, Offset: 3.80654574527739e-09, Phase Shift: 0.0, Phase: 11.043599128723145
0:01:32.850280: Frequency: 0.19916820526123047, Amplitude: 30.999980926513672, Offset: 3.6321921026427617e-09, Phase Shift: 0.0, Phase: 11.159964561462402
0:01:32.944029: Frequency: 0.1992083042860031, Amplitude: 30.999980926513672, Offset: 3.4570573070880073e-09, Phase Shift: 0.0, Phase: 11.282610893249512
0:01:33.037791: Frequency: 0.19924457371234894, Amplitude: 30.999980926513672, Offset: 3.2987259590555595e-09, Phase Shift: 0.0, Phase: 11.399022102355957
0:01:33.131543: Frequency: 0.19928063452243805, Amplitude: 30.999980926513672, Offset: 3.1412725753909854e-09, Phase Shift: 0.0, Phase: 11.520462989807129
0:01:33.225292: Frequency: 0.1993132382631302, Amplitude: 30.999980926513672, Offset: 2.9989208893965724e-09, Phase Shift: 0.0, Phase: 11.635663986206055
0:01:33.319038: Frequency: 0.19934669137001038, Amplitude: 30.999980926513672, Offset: 2.852865277347405e-09, Phase Shift: 0.0, Phase: 11.759651184082031
0:01:33.428428: Frequency: 0.1993788182735443, Amplitude: 30.999980926513672, Offset: 2.7125466317556857e-09, Phase Shift: 0.0, Phase: 11.88491153717041
0:01:33.522161: Frequency: 0.19940698146820068, Amplitude: 30.999980926513672, Offset: 2.589614966908016e-09, Phase Shift: 0.0, Phase: 12.000167846679688
0:01:33.584662: Frequency: 0.1994275599718094, Amplitude: 30.999980926513672, Offset: 2.4997399705739554e-09, Phase Shift: 0.0, Phase: 12.087873458862305
0:01:33.694037: Frequency: 0.19945572316646576, Amplitude: 30.999980926513672, Offset: 2.3767974255406443e-09, Phase Shift: 0.0, Phase: 12.213183403015137
0:01:33.787701: Frequency: 0.19948223233222961, Amplitude: 30.999980926513672, Offset: 2.2610548988666324e-09, Phase Shift: 0.0, Phase: 12.337257385253906
0:01:33.881539: Frequency: 0.1995074450969696, Amplitude: 30.999980926513672, Offset: 2.1509425351950995e-09, Phase Shift: 0.0, Phase: 12.461347579956055
0:01:33.990921: Frequency: 0.1995318979024887, Amplitude: 30.999980926513672, Offset: 2.044110214427519e-09, Phase Shift: 0.0, Phase: 12.587960243225098
0:01:34.053414: Frequency: 0.19954814016819, Amplitude: 30.999980926513672, Offset: 1.9731740685813293e-09, Phase Shift: 0.0, Phase: 12.67572021484375
0:01:34.162785: Frequency: 0.19957037270069122, Amplitude: 30.999980926513672, Offset: 1.87612791968661e-09, Phase Shift: 0.0, Phase: 12.801104545593262
0:01:34.256932: Frequency: 0.1995915174484253, Amplitude: 30.999980926513672, Offset: 1.783860392734482e-09, Phase Shift: 0.0, Phase: 12.926502227783203
0:01:34.335041: Frequency: 0.20190034806728363, Amplitude: 30.999980926513672, Offset: 1.7021551945717306e-09, Phase Shift: 0.0, Phase: 13.043573379516602
0:01:34.444412: Frequency: 0.20904046297073364, Amplitude: 30.999980926513672, Offset: 1.620091838461235e-09, Phase Shift: 0.0, Phase: 13.16936206817627
0:01:34.538163: Frequency: 0.21769386529922485, Amplitude: 30.999980926513672, Offset: 1.5466767866456621e-09, Phase Shift: 0.0, Phase: 13.291842460632324
0:01:34.631906: Frequency: 0.22889655828475952, Amplitude: 30.999980926513672, Offset: 1.4720901164722022e-09, Phase Shift: 0.0, Phase: 13.428153038024902
0:01:34.741293: Frequency: 0.24210003018379211, Amplitude: 30.999980926513672, Offset: 1.4003952442109835e-09, Phase Shift: 0.0, Phase: 13.573250770568848
0:01:34.835040: Frequency: 0.25453516840934753, Amplitude: 30.999980926513672, Offset: 1.3328724790540036e-09, Phase Shift: 0.0, Phase: 13.724862098693848
0:01:34.928787: Frequency: 0.2668459415435791, Amplitude: 30.999980926513672, Offset: 1.2660250625629033e-09, Phase Shift: 0.0, Phase: 13.890603065490723
0:01:35.038166: Frequency: 0.27853941917419434, Amplitude: 30.999980926513672, Offset: 1.2025296314277512e-09, Phase Shift: 0.0, Phase: 14.064101219177246
0:01:35.100661: Frequency: 0.2861155867576599, Amplitude: 30.999980926513672, Offset: 1.1613910944063832e-09, Phase Shift: 0.0, Phase: 14.18566608428955
0:01:35.210037: Frequency: 0.29673871397972107, Amplitude: 30.999980926513672, Offset: 1.1037075697828413e-09, Phase Shift: 0.0, Phase: 14.369473457336426
0:01:35.303788: Frequency: 0.3067355453968048, Amplitude: 30.999980926513672, Offset: 1.0494247693060288e-09, Phase Shift: 0.0, Phase: 14.558008193969727
0:01:35.413162: Frequency: 0.31633448600769043, Amplitude: 30.999980926513672, Offset: 9.973023518128343e-10, Phase Shift: 0.0, Phase: 14.754685401916504
0:01:35.475666: Frequency: 0.32270878553390503, Amplitude: 30.999980926513672, Offset: 9.62689927774818e-10, Phase Shift: 0.0, Phase: 14.894495010375977
0:01:35.569419: Frequency: 0.3314289450645447, Amplitude: 30.999980926513672, Offset: 9.153396374195211e-10, Phase Shift: 0.0, Phase: 15.099074363708496
0:01:35.678799: Frequency: 0.33971962332725525, Amplitude: 30.999980926513672, Offset: 8.703212039939956e-10, Phase Shift: 0.0, Phase: 15.309049606323242
0:01:35.772532: Frequency: 0.3476025462150574, Amplitude: 30.999980926513672, Offset: 8.275168883464801e-10, Phase Shift: 0.0, Phase: 15.524149894714355
0:01:35.881914: Frequency: 0.3550247251987457, Amplitude: 30.999980926513672, Offset: 7.872145157961086e-10, Phase Shift: 0.0, Phase: 15.741897583007812
0:01:35.975674: Frequency: 0.3620150089263916, Amplitude: 30.999980926513672, Offset: 7.492574338741065e-10, Phase Shift: 0.0, Phase: 15.961931228637695
0:01:36.053788: Frequency: 0.3669394552707672, Amplitude: 30.999980926513672, Offset: 7.225177123260096e-10, Phase Shift: 0.0, Phase: 16.126243591308594
0:01:36.147546: Frequency: 0.37374037504196167, Amplitude: 30.999980926513672, Offset: 6.855889189694153e-10, Phase Shift: 0.0, Phase: 16.36750602722168
0:01:36.241269: Frequency: 0.37982824444770813, Amplitude: 30.999980926513672, Offset: 6.525319173888988e-10, Phase Shift: 0.0, Phase: 16.598880767822266
0:01:36.350576: Frequency: 0.38573893904685974, Amplitude: 30.999980926513672, Offset: 6.204368685480688e-10, Phase Shift: 0.0, Phase: 16.838764190673828
0:01:36.413167: Frequency: 0.38970446586608887, Amplitude: 30.999980926513672, Offset: 5.989039819631614e-10, Phase Shift: 0.0, Phase: 17.00884246826172
0:01:36.522544: Frequency: 0.39512908458709717, Amplitude: 30.999980926513672, Offset: 5.694485438745289e-10, Phase Shift: 0.0, Phase: 17.254833221435547
0:01:36.616291: Frequency: 0.40023624897003174, Amplitude: 30.999980926513672, Offset: 5.417166160093245e-10, Phase Shift: 0.0, Phase: 17.501672744750977
0:01:36.710041: Frequency: 0.4051916301250458, Amplitude: 30.999980926513672, Offset: 5.148090287399043e-10, Phase Shift: 0.0, Phase: 17.756704330444336
0:01:36.788167: Frequency: 0.4084817171096802, Amplitude: 30.999980926513672, Offset: 4.969437639168461e-10, Phase Shift: 0.0, Phase: 17.935270309448242
0:01:36.881912: Frequency: 0.41302719712257385, Amplitude: 30.999980926513672, Offset: 4.722617852337407e-10, Phase Shift: 0.0, Phase: 18.195451736450195
0:01:36.975654: Frequency: 0.41696879267692566, Amplitude: 30.999980926513672, Offset: 4.508591000540463e-10, Phase Shift: 0.0, Phase: 18.434946060180664
0:01:37.085039: Frequency: 0.42093217372894287, Amplitude: 30.999980926513672, Offset: 4.293377875441706e-10, Phase Shift: 0.0, Phase: 18.68987464904785
0:01:37.178794: Frequency: 0.4245925545692444, Amplitude: 30.999980926513672, Offset: 4.0946196433466753e-10, Phase Shift: 0.0, Phase: 18.939186096191406
0:01:37.272537: Frequency: 0.4281923472881317, Amplitude: 30.999980926513672, Offset: 3.8991507245178525e-10, Phase Shift: 0.0, Phase: 19.198684692382812
0:01:37.366289: Frequency: 0.43148186802864075, Amplitude: 30.999980926513672, Offset: 3.7205280523089357e-10, Phase Shift: 0.0, Phase: 19.44951629638672
0:01:37.460038: Frequency: 0.4347860515117645, Amplitude: 30.999980926513672, Offset: 3.541109905302875e-10, Phase Shift: 0.0, Phase: 19.715869903564453
0:01:37.553795: Frequency: 0.4380251169204712, Amplitude: 30.999980926513672, Offset: 3.3652297615205384e-10, Phase Shift: 0.0, Phase: 19.992467880249023
0:01:37.663165: Frequency: 0.4410131871700287, Amplitude: 30.999980926513672, Offset: 3.202978160476988e-10, Phase Shift: 0.0, Phase: 20.26279640197754
0:01:37.741288: Frequency: 0.44374391436576843, Amplitude: 30.999980926513672, Offset: 3.054698716198345e-10, Phase Shift: 0.0, Phase: 20.52379035949707
0:01:37.819415: Frequency: 0.44566860795021057, Amplitude: 30.999980926513672, Offset: 2.9501884268867684e-10, Phase Shift: 0.0, Phase: 20.716373443603516
0:01:37.913175: Frequency: 0.44831451773643494, Amplitude: 30.999980926513672, Offset: 2.8065152979372954e-10, Phase Shift: 0.0, Phase: 20.994142532348633
0:01:38.022539: Frequency: 0.4508316218852997, Amplitude: 30.999980926513672, Offset: 2.6698362964872047e-10, Phase Shift: 0.0, Phase: 21.273529052734375
0:01:38.116295: Frequency: 0.45313072204589844, Amplitude: 30.999980926513672, Offset: 2.5449964358159605e-10, Phase Shift: 0.0, Phase: 21.5430908203125
0:01:38.210039: Frequency: 0.4553678333759308, Amplitude: 30.999980926513672, Offset: 2.423521106020843e-10, Phase Shift: 0.0, Phase: 21.819711685180664
0:01:38.303779: Frequency: 0.45754140615463257, Amplitude: 30.999980926513672, Offset: 2.3054964881641382e-10, Phase Shift: 0.0, Phase: 22.10341453552246
0:01:38.397545: Frequency: 0.45948612689971924, Amplitude: 30.999980926513672, Offset: 2.1998992905114534e-10, Phase Shift: 0.0, Phase: 22.371145248413086
0:01:38.491313: Frequency: 0.4613807201385498, Amplitude: 30.999980926513672, Offset: 2.0970214453797098e-10, Phase Shift: 0.0, Phase: 22.645788192749023
0:01:38.585126: Frequency: 0.46316859126091003, Amplitude: 30.999980926513672, Offset: 1.999941462438315e-10, Phase Shift: 0.0, Phase: 22.918630599975586
0:01:38.694420: Frequency: 0.4649089276790619, Amplitude: 30.999980926513672, Offset: 1.905441915361905e-10, Phase Shift: 0.0, Phase: 23.198354721069336
0:01:38.788162: Frequency: 0.466550350189209, Amplitude: 30.999980926513672, Offset: 1.8163119619440948e-10, Phase Shift: 0.0, Phase: 23.476181030273438
0:01:38.881916: Frequency: 0.46811461448669434, Amplitude: 30.999980926513672, Offset: 1.7313725453327322e-10, Phase Shift: 0.0, Phase: 23.754974365234375
0:01:38.944405: Frequency: 0.469268262386322, Amplitude: 30.999980926513672, Offset: 1.6687297377249166e-10, Phase Shift: 0.0, Phase: 23.96981430053711
0:01:39.038165: Frequency: 0.4706610143184662, Amplitude: 30.999980926513672, Offset: 1.5931035657335002e-10, Phase Shift: 0.0, Phase: 24.2413387298584
0:01:39.147545: Frequency: 0.47216102480888367, Amplitude: 30.999980926513672, Offset: 1.5116519147539975e-10, Phase Shift: 0.0, Phase: 24.54921531677246
0:01:39.241286: Frequency: 0.4735039174556732, Amplitude: 30.999980926513672, Offset: 1.4387330216081295e-10, Phase Shift: 0.0, Phase: 24.8402156829834
0:01:39.350676: Frequency: 0.4747943580150604, Amplitude: 30.999980926513672, Offset: 1.3686619892983032e-10, Phase Shift: 0.0, Phase: 25.13501739501953
0:01:39.413167: Frequency: 0.4756690561771393, Amplitude: 30.999980926513672, Offset: 1.3211656768596924e-10, Phase Shift: 0.0, Phase: 25.343936920166016
0:01:39.506900: Frequency: 0.4768421947956085, Amplitude: 30.999980926513672, Offset: 1.2574631613748721e-10, Phase Shift: 0.0, Phase: 25.63707160949707
0:01:39.600661: Frequency: 0.47790297865867615, Amplitude: 30.999980926513672, Offset: 1.1998625704112698e-10, Phase Shift: 0.0, Phase: 25.915910720825195
0:01:39.694421: Frequency: 0.4789685010910034, Amplitude: 30.999980926513672, Offset: 1.1420051015953447e-10, Phase Shift: 0.0, Phase: 26.21039581298828
0:01:39.804208: Frequency: 0.48000282049179077, Amplitude: 30.999980926513672, Offset: 1.0858418331149977e-10, Phase Shift: 0.0, Phase: 26.511558532714844
0:01:39.897958: Frequency: 0.48091867566108704, Amplitude: 30.999980926513672, Offset: 1.0361108498946336e-10, Phase Shift: 0.0, Phase: 26.792217254638672
0:01:39.991718: Frequency: 0.4818387031555176, Amplitude: 30.999980926513672, Offset: 9.861527566767947e-11, Phase Shift: 0.0, Phase: 27.088531494140625
0:01:40.085471: Frequency: 0.4827319085597992, Amplitude: 30.999980926513672, Offset: 9.376516230119591e-11, Phase Shift: 0.0, Phase: 27.39146614074707
0:01:40.179194: Frequency: 0.4835144877433777, Amplitude: 30.999980926513672, Offset: 8.951576285776142e-11, Phase Shift: 0.0, Phase: 27.6706600189209
0:01:40.288584: Frequency: 0.48430928587913513, Amplitude: 30.999980926513672, Offset: 8.519985411625797e-11, Phase Shift: 0.0, Phase: 27.968547821044922
0:01:40.382358: Frequency: 0.485027939081192, Amplitude: 30.999980926513672, Offset: 8.129748957363958e-11, Phase Shift: 0.0, Phase: 28.251684188842773
0:01:40.444832: Frequency: 0.4855475127696991, Amplitude: 30.999980926513672, Offset: 7.847624633461336e-11, Phase Shift: 0.0, Phase: 28.46506690979004
0:01:40.538613: Frequency: 0.4862373471260071, Amplitude: 30.999980926513672, Offset: 7.473049262740616e-11, Phase Shift: 0.0, Phase: 28.761133193969727
0:01:40.647960: Frequency: 0.4869143068790436, Amplitude: 30.999980926513672, Offset: 7.10546066429174e-11, Phase Shift: 0.0, Phase: 29.06678581237793
0:01:40.741707: Frequency: 0.4875642657279968, Amplitude: 30.999980926513672, Offset: 6.7525499081178e-11, Phase Shift: 0.0, Phase: 29.375919342041016
0:01:40.835461: Frequency: 0.4881278872489929, Amplitude: 30.999980926513672, Offset: 6.446503747481458e-11, Phase Shift: 0.0, Phase: 29.65786361694336
0:01:40.929196: Frequency: 0.4887060523033142, Amplitude: 30.999980926513672, Offset: 6.13256181947186e-11, Phase Shift: 0.0, Phase: 29.96161651611328
0:01:41.038596: Frequency: 0.48925602436065674, Amplitude: 30.999980926513672, Offset: 5.833925703635501e-11, Phase Shift: 0.0, Phase: 30.265724182128906
0:01:41.101080: Frequency: 0.4896394908428192, Amplitude: 30.999980926513672, Offset: 5.6257012936988815e-11, Phase Shift: 0.0, Phase: 30.48710060119629
0:01:41.194825: Frequency: 0.4901290237903595, Amplitude: 30.999980926513672, Offset: 5.359898289092335e-11, Phase Shift: 0.0, Phase: 30.782541275024414
0:01:41.382392: Frequency: 0.49102625250816345, Amplitude: 30.999980926513672, Offset: 4.872722711435351e-11, Phase Shift: 0.0, Phase: 31.365028381347656
0:01:41.491702: Frequency: 0.4914763867855072, Amplitude: 30.999980926513672, Offset: 4.6283029492277805e-11, Phase Shift: 0.0, Phase: 31.679813385009766
0:01:41.585465: Frequency: 0.4918709099292755, Amplitude: 30.999980926513672, Offset: 4.414082641068795e-11, Phase Shift: 0.0, Phase: 31.97016716003418
0:01:41.679224: Frequency: 0.4922432601451874, Amplitude: 30.999980926513672, Offset: 4.2119013138330885e-11, Phase Shift: 0.0, Phase: 32.25765609741211
0:01:41.772960: Frequency: 0.4926135540008545, Amplitude: 30.999980926513672, Offset: 4.0108357607371303e-11, Phase Shift: 0.0, Phase: 32.557735443115234
0:01:41.867300: Frequency: 0.4929697513580322, Amplitude: 30.999980926513672, Offset: 3.817431787345171e-11, Phase Shift: 0.0, Phase: 32.86113357543945
0:01:41.976675: Frequency: 0.4933087229728699, Amplitude: 30.999980926513672, Offset: 3.633377279599337e-11, Phase Shift: 0.0, Phase: 33.16474914550781
0:01:42.039189: Frequency: 0.4935573935508728, Amplitude: 30.999980926513672, Offset: 3.4983519553444253e-11, Phase Shift: 0.0, Phase: 33.39724349975586
