0:00:00.093742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:21.845730: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:21.939594: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.033319: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.127070: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.220833: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.314484: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.408231: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.501984: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.611366: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.705194: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.767698: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.877096: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.970825: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.064579: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.158328: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.252068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.361358: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.455105: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.548940: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.611369: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.720839: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.814566: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.908237: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.001982: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.095821: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.189585: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.283320: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.377073: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.486368: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.580196: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.673873: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.767707: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.861364: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.955195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.048878: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.142704: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.236376: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.330069: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.423872: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.533246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.595737: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.705113: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.814481: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.923873: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.017613: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.111360: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.173953: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.283351: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.376993: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.470746: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.548815: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.658235: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.752077: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.845749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.939575: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.033191: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.127068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.236455: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.298946: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.423963: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.517705: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.580195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.689572: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.783234: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.877088: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.986376: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.048939: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.142701: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.252069: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.345820: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.439572: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.533319: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.627071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.736436: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.830104: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.923945: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.017610: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.080194: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.173951: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.283321: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.376981: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.470817: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.564571: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.642697: Frequency: 0.0, Amplitude: 0.0, Offset: 89.8929443359375, Phase Shift: 0.0, Phase: 0.0
0:00:29.720738: Frequency: 0.0, Amplitude: 0.0, Offset: 89.04753875732422, Phase Shift: 0.0, Phase: 0.0
0:00:29.830197: Frequency: 0.0, Amplitude: 0.0, Offset: 86.89722442626953, Phase Shift: 0.0, Phase: 0.0
0:00:29.939584: Frequency: 0.0, Amplitude: 0.0, Offset: 83.56095886230469, Phase Shift: 0.0, Phase: 0.0
0:00:30.033324: Frequency: 0.0, Amplitude: 0.0, Offset: 79.4915771484375, Phase Shift: 0.0, Phase: 0.0
0:00:30.127085: Frequency: 0.0, Amplitude: 0.0, Offset: 75.61984252929688, Phase Shift: 0.0, Phase: 0.0
0:00:30.236448: Frequency: 0.0, Amplitude: 0.0, Offset: 71.93668365478516, Phase Shift: 0.0, Phase: 0.0
0:00:30.298970: Frequency: 0.0, Amplitude: 0.0, Offset: 69.36881256103516, Phase Shift: 0.0, Phase: 0.0
0:00:30.392704: Frequency: 0.0, Amplitude: 0.0, Offset: 65.95709991455078, Phase Shift: 0.0, Phase: 0.0
0:00:30.502073: Frequency: 0.0, Amplitude: 0.0, Offset: 62.71276092529297, Phase Shift: 0.0, Phase: 0.0
0:00:30.595841: Frequency: 0.0, Amplitude: 0.0, Offset: 59.870121002197266, Phase Shift: 0.0, Phase: 0.0
0:00:30.689598: Frequency: 0.0, Amplitude: 0.0, Offset: 57.01226806640625, Phase Shift: 0.0, Phase: 0.0
0:00:30.783228: Frequency: 0.0, Amplitude: 0.0, Offset: 54.290645599365234, Phase Shift: 0.0, Phase: 0.0
0:00:30.877070: Frequency: 0.0, Amplitude: 0.0, Offset: 51.7253532409668, Phase Shift: 0.0, Phase: 0.0
0:00:30.986451: Frequency: 0.0, Amplitude: 0.0, Offset: 49.18123245239258, Phase Shift: 0.0, Phase: 0.0
0:00:31.048976: Frequency: 0.0, Amplitude: 0.0, Offset: 47.45027542114258, Phase Shift: 0.0, Phase: 0.0
0:00:31.158323: Frequency: 0.0, Amplitude: 0.0, Offset: 45.162498474121094, Phase Shift: 0.0, Phase: 0.0
0:00:31.252067: Frequency: 0.0, Amplitude: 0.0, Offset: 43.137451171875, Phase Shift: 0.0, Phase: 0.0
0:00:31.345826: Frequency: 0.0, Amplitude: 0.0, Offset: 41.05734634399414, Phase Shift: 0.0, Phase: 0.0
0:00:31.439588: Frequency: 0.0, Amplitude: 0.0, Offset: 39.0377311706543, Phase Shift: 0.0, Phase: 0.0
0:00:31.548943: Frequency: 0.0, Amplitude: 0.0, Offset: 37.11751937866211, Phase Shift: 0.0, Phase: 0.0
0:00:31.611466: Frequency: 0.0, Amplitude: 0.0, Offset: 35.792720794677734, Phase Shift: 0.0, Phase: 0.0
0:00:31.720818: Frequency: 0.0, Amplitude: 0.0, Offset: 34.014869689941406, Phase Shift: 0.0, Phase: 0.0
0:00:31.814568: Frequency: 0.0, Amplitude: 0.0, Offset: 32.391197204589844, Phase Shift: 0.0, Phase: 0.0
0:00:31.908337: Frequency: 0.0, Amplitude: 0.0, Offset: 30.782182693481445, Phase Shift: 0.0, Phase: 0.0
0:00:32.002071: Frequency: 0.0, Amplitude: 0.0, Offset: 29.37187385559082, Phase Shift: 0.0, Phase: 0.0
0:00:32.095817: Frequency: 0.0, Amplitude: 0.0, Offset: 27.99798011779785, Phase Shift: 0.0, Phase: 0.0
0:00:32.189566: Frequency: 0.0, Amplitude: 0.0, Offset: 26.68861961364746, Phase Shift: 0.0, Phase: 0.0
0:00:32.298952: Frequency: 0.0, Amplitude: 0.0, Offset: 25.388717651367188, Phase Shift: 0.0, Phase: 0.0
0:00:32.392606: Frequency: 0.0, Amplitude: 0.0, Offset: 24.21323585510254, Phase Shift: 0.0, Phase: 0.0
0:00:32.455210: Frequency: 0.0, Amplitude: 0.0, Offset: 23.38482666015625, Phase Shift: 0.0, Phase: 0.0
0:00:32.548934: Frequency: 0.0, Amplitude: 0.0, Offset: 22.245988845825195, Phase Shift: 0.0, Phase: 0.0
0:00:32.658319: Frequency: 0.0, Amplitude: 0.0, Offset: 21.15179443359375, Phase Shift: 0.0, Phase: 0.0
0:00:32.752074: Frequency: 0.0, Amplitude: 0.0, Offset: 20.193204879760742, Phase Shift: 0.0, Phase: 0.0
0:00:32.845831: Frequency: 0.0, Amplitude: 0.0, Offset: 19.22930145263672, Phase Shift: 0.0, Phase: 0.0
0:00:32.939576: Frequency: 0.0, Amplitude: 0.0, Offset: 18.30205535888672, Phase Shift: 0.0, Phase: 0.0
0:00:33.048945: Frequency: 0.0, Amplitude: 0.0, Offset: 17.392911911010742, Phase Shift: 0.0, Phase: 0.0
0:00:33.111455: Frequency: 0.0, Amplitude: 0.0, Offset: 16.77219009399414, Phase Shift: 0.0, Phase: 0.0
0:00:33.220821: Frequency: 0.0, Amplitude: 0.0, Offset: 15.971527099609375, Phase Shift: 0.0, Phase: 0.0
0:00:33.298947: Frequency: 0.0, Amplitude: 0.0, Offset: 15.232003211975098, Phase Shift: 0.0, Phase: 0.0
0:00:33.408323: Frequency: 0.0, Amplitude: 0.0, Offset: 14.482810974121094, Phase Shift: 0.0, Phase: 0.0
0:00:33.502078: Frequency: 0.0, Amplitude: 0.0, Offset: 13.791438102722168, Phase Shift: 0.0, Phase: 0.0
0:00:33.595826: Frequency: 0.0, Amplitude: 0.0, Offset: 13.13311767578125, Phase Shift: 0.0, Phase: 0.0
0:00:33.689585: Frequency: 0.0, Amplitude: 0.0, Offset: 12.531647682189941, Phase Shift: 0.0, Phase: 0.0
0:00:33.783400: Frequency: 0.0, Amplitude: 0.0, Offset: 11.939507484436035, Phase Shift: 0.0, Phase: 0.0
0:00:33.892703: Frequency: 0.0, Amplitude: 0.0, Offset: 11.369621276855469, Phase Shift: 0.0, Phase: 0.0
0:00:33.939577: Frequency: 0.0, Amplitude: 0.0, Offset: 10.980592727661133, Phase Shift: 0.0, Phase: 0.0
0:00:34.080198: Frequency: 0.0, Amplitude: 0.0, Offset: 10.32578182220459, Phase Shift: 0.0, Phase: 0.0
0:00:34.142703: Frequency: 0.0, Amplitude: 0.0, Offset: 9.967376708984375, Phase Shift: 0.0, Phase: 0.0
0:00:34.236458: Frequency: 0.0, Amplitude: 0.0, Offset: 9.501222610473633, Phase Shift: 0.0, Phase: 0.0
0:00:34.345824: Frequency: 0.0, Amplitude: 0.0, Offset: 9.047741889953613, Phase Shift: 0.0, Phase: 0.0
0:00:34.439587: Frequency: 0.0, Amplitude: 0.0, Offset: 8.61584758758545, Phase Shift: 0.0, Phase: 0.0
0:00:34.533318: Frequency: 0.0, Amplitude: 0.0, Offset: 8.187860488891602, Phase Shift: 0.0, Phase: 0.0
0:00:34.642697: Frequency: 0.0, Amplitude: 0.0, Offset: 7.777184963226318, Phase Shift: 0.0, Phase: 0.0
0:00:34.736452: Frequency: 0.0, Amplitude: 0.0, Offset: 7.424726486206055, Phase Shift: 0.0, Phase: 0.0
0:00:34.830104: Frequency: 0.0, Amplitude: 0.0, Offset: 7.070314407348633, Phase Shift: 0.0, Phase: 0.0
0:00:34.892726: Frequency: 0.0, Amplitude: 0.0, Offset: 6.821471214294434, Phase Shift: 0.0, Phase: 0.0
0:00:35.002072: Frequency: 0.0, Amplitude: 0.0, Offset: 6.492558002471924, Phase Shift: 0.0, Phase: 0.0
0:00:35.095840: Frequency: 0.0, Amplitude: 0.0, Offset: 6.191964626312256, Phase Shift: 0.0, Phase: 0.0
0:00:35.189579: Frequency: 0.0, Amplitude: 0.0, Offset: 5.899387359619141, Phase Shift: 0.0, Phase: 0.0
0:00:35.283340: Frequency: 0.0, Amplitude: 0.0, Offset: 5.612027168273926, Phase Shift: 0.0, Phase: 0.0
0:00:35.376980: Frequency: 0.0, Amplitude: 0.0, Offset: 5.344137191772461, Phase Shift: 0.0, Phase: 0.0
0:00:35.470833: Frequency: 0.0, Amplitude: 0.0, Offset: 5.094235420227051, Phase Shift: 0.0, Phase: 0.0
0:00:35.580224: Frequency: 0.0, Amplitude: 0.0, Offset: 4.848590850830078, Phase Shift: 0.0, Phase: 0.0
0:00:35.642701: Frequency: 0.0, Amplitude: 0.0, Offset: 4.677906036376953, Phase Shift: 0.0, Phase: 0.0
0:00:35.736451: Frequency: 0.0, Amplitude: 0.0, Offset: 4.452319622039795, Phase Shift: 0.0, Phase: 0.0
0:00:35.845824: Frequency: 0.0, Amplitude: 0.0, Offset: 4.241955757141113, Phase Shift: 0.0, Phase: 0.0
0:00:35.939574: Frequency: 0.0, Amplitude: 0.0, Offset: 4.033326625823975, Phase Shift: 0.0, Phase: 0.0
0:00:36.033337: Frequency: 0.0, Amplitude: 0.0, Offset: 3.834933042526245, Phase Shift: 0.0, Phase: 0.0
0:00:36.142701: Frequency: 0.0, Amplitude: 0.0, Offset: 3.650012254714966, Phase Shift: 0.0, Phase: 0.0
0:00:36.205199: Frequency: 0.0, Amplitude: 0.0, Offset: 3.5179367065429688, Phase Shift: 0.0, Phase: 0.0
0:00:36.298945: Frequency: 0.0, Amplitude: 0.0, Offset: 3.356802225112915, Phase Shift: 0.0, Phase: 0.0
0:00:36.393324: Frequency: 0.0, Amplitude: 0.0, Offset: 3.1949477195739746, Phase Shift: 0.0, Phase: 0.0
0:00:36.487071: Frequency: 0.0, Amplitude: 0.0, Offset: 3.0517008304595947, Phase Shift: 0.0, Phase: 0.0
0:00:36.596455: Frequency: 0.0, Amplitude: 0.0, Offset: 2.9060308933258057, Phase Shift: 0.0, Phase: 0.0
0:00:36.690199: Frequency: 0.0, Amplitude: 0.0, Offset: 2.764505624771118, Phase Shift: 0.0, Phase: 0.0
0:00:36.783976: Frequency: 0.0, Amplitude: 0.0, Offset: 2.625847339630127, Phase Shift: 0.0, Phase: 0.0
0:00:36.877613: Frequency: 0.0, Amplitude: 0.0, Offset: 2.501763343811035, Phase Shift: 0.0, Phase: 0.0
0:00:36.987103: Frequency: 0.0, Amplitude: 0.0, Offset: 2.3811256885528564, Phase Shift: 0.0, Phase: 0.0
0:00:37.049588: Frequency: 0.0, Amplitude: 0.0, Offset: 2.3020079135894775, Phase Shift: 0.0, Phase: 0.0
0:00:37.158973: Frequency: 0.0, Amplitude: 0.0, Offset: 2.1876649856567383, Phase Shift: 0.0, Phase: 0.0
0:00:37.252718: Frequency: 0.0, Amplitude: 0.0, Offset: 2.0821824073791504, Phase Shift: 0.0, Phase: 0.0
0:00:37.346455: Frequency: 0.0, Amplitude: 0.0, Offset: 1.9797626733779907, Phase Shift: 0.0, Phase: 0.0
0:00:37.455829: Frequency: 0.0, Amplitude: 0.0, Offset: 1.8833354711532593, Phase Shift: 0.0, Phase: 0.0
0:00:37.549593: Frequency: 0.0, Amplitude: 0.0, Offset: 1.7925138473510742, Phase Shift: 0.0, Phase: 0.0
0:00:37.612076: Frequency: 0.0, Amplitude: 0.0, Offset: 1.7311919927597046, Phase Shift: 0.0, Phase: 0.0
0:00:37.705858: Frequency: 0.0, Amplitude: 0.0, Offset: 1.648554801940918, Phase Shift: 0.0, Phase: 0.0
0:00:37.799574: Frequency: 0.0, Amplitude: 0.0, Offset: 1.5746392011642456, Phase Shift: 0.0, Phase: 0.0
0:00:37.893323: Frequency: 0.0, Amplitude: 0.0, Offset: 1.5002241134643555, Phase Shift: 0.0, Phase: 0.0
0:00:38.002690: Frequency: 0.0, Amplitude: 0.0, Offset: 1.427153468132019, Phase Shift: 0.0, Phase: 0.0
0:00:38.096452: Frequency: 0.0, Amplitude: 0.0, Offset: 1.360403060913086, Phase Shift: 0.0, Phase: 0.0
0:00:38.190204: Frequency: 0.0, Amplitude: 0.0, Offset: 1.29414701461792, Phase Shift: 0.0, Phase: 0.0
0:00:38.283949: Frequency: 0.0, Amplitude: 0.0, Offset: 1.231750726699829, Phase Shift: 0.0, Phase: 0.0
0:00:38.362077: Frequency: 0.0, Amplitude: 0.0, Offset: 1.1871846914291382, Phase Shift: 0.0, Phase: 0.0
0:00:38.487086: Frequency: 0.0, Amplitude: 0.0, Offset: 1.116947889328003, Phase Shift: 0.0, Phase: 0.0
0:00:38.549583: Frequency: 0.0, Amplitude: 0.0, Offset: 1.0781866312026978, Phase Shift: 0.0, Phase: 0.0
0:00:38.674588: Frequency: 0.0, Amplitude: 0.0, Offset: 1.015427827835083, Phase Shift: 0.0, Phase: 0.0
0:00:38.737141: Frequency: 0.0, Amplitude: 0.0, Offset: 0.9796857833862305, Phase Shift: 0.0, Phase: 0.0
0:00:38.830827: Frequency: 0.0, Amplitude: 0.0, Offset: 0.9362388253211975, Phase Shift: 0.0, Phase: 0.0
0:00:38.924584: Frequency: 0.0, Amplitude: 0.0, Offset: 0.8915451765060425, Phase Shift: 0.0, Phase: 0.0
0:00:39.018320: Frequency: 0.0, Amplitude: 0.0, Offset: 0.8507029414176941, Phase Shift: 0.0, Phase: 0.0
0:00:39.127608: Frequency: 0.0, Amplitude: 0.0, Offset: 0.8100858330726624, Phase Shift: 0.0, Phase: 0.0
0:00:39.221461: Frequency: 0.0, Amplitude: 0.0, Offset: 0.7725803256034851, Phase Shift: 0.0, Phase: 0.0
0:00:39.315204: Frequency: 0.0, Amplitude: 0.0, Offset: 0.7360692620277405, Phase Shift: 0.0, Phase: 0.0
0:00:39.408955: Frequency: 0.0, Amplitude: 0.0, Offset: 0.6995054483413696, Phase Shift: 0.0, Phase: 0.0
0:00:39.518329: Frequency: 0.0, Amplitude: 0.0, Offset: 0.6654350161552429, Phase Shift: 0.0, Phase: 0.0
0:00:39.580835: Frequency: 0.0, Amplitude: 0.0, Offset: 0.6413562893867493, Phase Shift: 0.0, Phase: 0.0
0:00:39.674579: Frequency: 0.0, Amplitude: 0.0, Offset: 0.6104320287704468, Phase Shift: 0.0, Phase: 0.0
0:00:39.783949: Frequency: 0.0, Amplitude: 0.0, Offset: 0.5804028511047363, Phase Shift: 0.0, Phase: 0.0
0:00:39.862658: Frequency: 0.0, Amplitude: 0.0, Offset: 0.5529760122299194, Phase Shift: 0.0, Phase: 0.0
0:00:39.972030: Frequency: 0.0, Amplitude: 0.0, Offset: 0.5260475277900696, Phase Shift: 0.0, Phase: 0.0
0:00:40.081406: Frequency: 0.0, Amplitude: 0.0, Offset: 0.5006831288337708, Phase Shift: 0.0, Phase: 0.0
0:00:40.175154: Frequency: 0.0, Amplitude: 0.0, Offset: 0.47774839401245117, Phase Shift: 0.0, Phase: 0.0
0:00:40.268910: Frequency: 0.0, Amplitude: 0.0, Offset: 0.4556358754634857, Phase Shift: 0.0, Phase: 0.0
0:00:40.331417: Frequency: 0.0, Amplitude: 0.0, Offset: 0.4391486644744873, Phase Shift: 0.0, Phase: 0.0
0:00:40.440792: Frequency: 0.0, Amplitude: 0.0, Offset: 0.4175475537776947, Phase Shift: 0.0, Phase: 0.0
0:00:40.518909: Frequency: 0.0, Amplitude: 0.0, Offset: 0.39801958203315735, Phase Shift: 0.0, Phase: 0.0
0:00:40.628281: Frequency: 0.0, Amplitude: 0.0, Offset: 0.3786371052265167, Phase Shift: 0.0, Phase: 0.0
0:00:40.722040: Frequency: 0.0, Amplitude: 0.0, Offset: 0.36056438088417053, Phase Shift: 0.0, Phase: 0.0
0:00:40.815787: Frequency: 0.0, Amplitude: 0.0, Offset: 0.34404805302619934, Phase Shift: 0.0, Phase: 0.0
0:00:40.909544: Frequency: 0.0, Amplitude: 0.0, Offset: 0.32779139280319214, Phase Shift: 0.0, Phase: 0.0
0:00:41.003282: Frequency: 0.0, Amplitude: 0.0, Offset: 0.31245988607406616, Phase Shift: 0.0, Phase: 0.0
0:00:41.112657: Frequency: 0.0, Amplitude: 0.0, Offset: 0.29724085330963135, Phase Shift: 0.0, Phase: 0.0
0:00:41.175156: Frequency: 0.0, Amplitude: 0.0, Offset: 0.2869257628917694, Phase Shift: 0.0, Phase: 0.0
0:00:41.268908: Frequency: 0.0, Amplitude: 0.0, Offset: 0.2729526162147522, Phase Shift: 0.0, Phase: 0.0
0:00:41.378281: Frequency: 0.0, Amplitude: 0.0, Offset: 0.25979167222976685, Phase Shift: 0.0, Phase: 0.0
0:00:41.472033: Frequency: 0.0, Amplitude: 0.0, Offset: 0.24814285337924957, Phase Shift: 0.0, Phase: 0.0
0:00:41.565780: Frequency: 0.0, Amplitude: 0.0, Offset: 0.23581820726394653, Phase Shift: 0.0, Phase: 0.0
0:00:41.659547: Frequency: 0.0, Amplitude: 0.0, Offset: 0.22444777190685272, Phase Shift: 0.0, Phase: 0.0
0:00:41.753295: Frequency: 0.0, Amplitude: 0.0, Offset: 0.21373237669467926, Phase Shift: 0.0, Phase: 0.0
0:00:41.862660: Frequency: 0.0, Amplitude: 0.0, Offset: 0.2036350816488266, Phase Shift: 0.0, Phase: 0.0
0:00:41.925182: Frequency: 0.0, Amplitude: 0.0, Offset: 0.1964680403470993, Phase Shift: 0.0, Phase: 0.0
0:00:42.034543: Frequency: 0.0, Amplitude: 0.0, Offset: 0.1869000941514969, Phase Shift: 0.0, Phase: 0.0
0:00:42.128289: Frequency: 0.0, Amplitude: 0.0, Offset: 0.1777067333459854, Phase Shift: 0.0, Phase: 0.0
0:00:42.222039: Frequency: 0.0, Amplitude: 0.0, Offset: 0.16922390460968018, Phase Shift: 0.0, Phase: 0.0
0:00:42.315801: Frequency: 0.0, Amplitude: 0.0, Offset: 0.1612272560596466, Phase Shift: 0.0, Phase: 0.0
0:00:42.409544: Frequency: 0.0, Amplitude: 0.0, Offset: 0.15376538038253784, Phase Shift: 0.0, Phase: 0.0
0:00:42.503272: Frequency: 0.0, Amplitude: 0.0, Offset: 0.14649972319602966, Phase Shift: 0.0, Phase: 0.0
0:00:42.597033: Frequency: 0.0, Amplitude: 0.0, Offset: 0.1399318128824234, Phase Shift: 0.0, Phase: 0.0
