0:00:00.093742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:20.849832: Frequency: 0.0, Amplitude: 47.553592681884766, Offset: 4.616619975195135e-09, Phase Shift: 0.0, Phase: 0.0
0:01:20.959213: Frequency: 0.0, Amplitude: 47.59720230102539, Offset: 4.3873233934732525e-09, Phase Shift: 0.0, Phase: 0.0
0:01:21.021681: Frequency: 0.0, Amplitude: 47.63203430175781, Offset: 4.1948635676192225e-09, Phase Shift: 0.0, Phase: 0.0
0:01:21.146700: Frequency: 0.0, Amplitude: 47.66763687133789, Offset: 3.988537500276834e-09, Phase Shift: 0.0, Phase: 0.0
0:01:21.224824: Frequency: 0.0, Amplitude: 47.697635650634766, Offset: 3.805820103508495e-09, Phase Shift: 0.0, Phase: 0.0
0:01:21.302943: Frequency: 0.0, Amplitude: 47.7187385559082, Offset: 3.671859039044989e-09, Phase Shift: 0.0, Phase: 0.0
0:01:21.396698: Frequency: 0.0, Amplitude: 47.74542236328125, Offset: 3.494823985761286e-09, Phase Shift: 0.0, Phase: 0.0
0:01:21.506070: Frequency: 0.0, Amplitude: 47.77029037475586, Offset: 3.321242836307192e-09, Phase Shift: 0.0, Phase: 0.0
0:01:21.599825: Frequency: 0.0, Amplitude: 47.791019439697266, Offset: 3.169117634982399e-09, Phase Shift: 0.0, Phase: 0.0
0:01:21.693573: Frequency: 0.0, Amplitude: 47.81026077270508, Offset: 3.0209237333878036e-09, Phase Shift: 0.0, Phase: 0.0
0:01:21.787326: Frequency: 0.0, Amplitude: 47.82755661010742, Offset: 2.88109180957008e-09, Phase Shift: 0.0, Phase: 0.0
0:01:21.881059: Frequency: 0.0, Amplitude: 47.844078063964844, Offset: 2.7407915936805693e-09, Phase Shift: 0.0, Phase: 0.0
0:01:21.990453: Frequency: 0.0024348425213247538, Amplitude: 47.85901641845703, Offset: 2.607323690284602e-09, Phase Shift: 0.0, Phase: 0.0005046340520493686
0:01:22.068570: Frequency: 0.00919386837631464, Amplitude: 47.871734619140625, Offset: 2.4878985538379084e-09, Phase Shift: 0.0, Phase: 0.003218649420887232
0:01:22.177947: Frequency: 0.018210330978035927, Amplitude: 47.8836669921875, Offset: 2.3703341511804865e-09, Phase Shift: 0.0, Phase: 0.010551591403782368
0:01:22.271700: Frequency: 0.02723996341228485, Amplitude: 47.8950309753418, Offset: 2.2525978859988527e-09, Phase Shift: 0.0, Phase: 0.02400222048163414
0:01:22.349824: Frequency: 0.033320944756269455, Amplitude: 47.9023551940918, Offset: 2.173308644159988e-09, Phase Shift: 0.0, Phase: 0.036807600408792496
0:01:22.443581: Frequency: 0.041036151349544525, Amplitude: 47.9112548828125, Offset: 2.0727111138540977e-09, Phase Shift: 0.0, Phase: 0.057979363948106766
0:01:22.537325: Frequency: 0.04847029596567154, Amplitude: 47.91942596435547, Offset: 1.97577820770789e-09, Phase Shift: 0.0, Phase: 0.08393968641757965
0:01:22.631071: Frequency: 0.05599599704146385, Amplitude: 47.92729568481445, Offset: 1.8776513677210005e-09, Phase Shift: 0.0, Phase: 0.11628928035497665
0:01:22.724820: Frequency: 0.06245248019695282, Amplitude: 47.9337158203125, Offset: 1.793466042343539e-09, Phase Shift: 0.0, Phase: 0.14950871467590332
0:01:22.818579: Frequency: 0.06915149837732315, Amplitude: 47.940067291259766, Offset: 1.706118357702735e-09, Phase Shift: 0.0, Phase: 0.18973352015018463
0:01:22.912317: Frequency: 0.07508149743080139, Amplitude: 47.94541931152344, Offset: 1.6287977633311357e-09, Phase Shift: 0.0, Phase: 0.23082561790943146
0:01:23.021698: Frequency: 0.08116500824689865, Amplitude: 47.95064926147461, Offset: 1.5494755478684397e-09, Phase Shift: 0.0, Phase: 0.2787851095199585
0:01:23.115450: Frequency: 0.08700995147228241, Amplitude: 47.955421447753906, Offset: 1.4732639552761384e-09, Phase Shift: 0.0, Phase: 0.3309990167617798
0:01:23.177947: Frequency: 0.09093138575553894, Amplitude: 47.95848846435547, Offset: 1.4221328559216317e-09, Phase Shift: 0.0, Phase: 0.36968544125556946
0:01:23.287333: Frequency: 0.09629562497138977, Amplitude: 47.96250534057617, Offset: 1.3521892494594567e-09, Phase Shift: 0.0, Phase: 0.4279401898384094
0:01:23.381072: Frequency: 0.10099546611309052, Amplitude: 47.96585464477539, Offset: 1.2909087132584318e-09, Phase Shift: 0.0, Phase: 0.48449090123176575
0:01:23.474824: Frequency: 0.10567354410886765, Amplitude: 47.969032287597656, Offset: 1.2299118390401986e-09, Phase Shift: 0.0, Phase: 0.5463416576385498
0:01:23.568623: Frequency: 0.10999434441328049, Amplitude: 47.97182846069336, Offset: 1.1735734606332926e-09, Phase Shift: 0.0, Phase: 0.6089120507240295
0:01:23.662326: Frequency: 0.11433444917201996, Amplitude: 47.97450256347656, Offset: 1.116983394666704e-09, Phase Shift: 0.0, Phase: 0.6775230765342712
0:01:23.756073: Frequency: 0.11846534162759781, Amplitude: 47.97692108154297, Offset: 1.0631211466716195e-09, Phase Shift: 0.0, Phase: 0.7487632632255554
0:01:23.849828: Frequency: 0.12227855622768402, Amplitude: 47.97904586791992, Offset: 1.0134011407814114e-09, Phase Shift: 0.0, Phase: 0.8202255964279175
0:01:23.943565: Frequency: 0.12591345608234406, Amplitude: 47.98097610473633, Offset: 9.660061639493733e-10, Phase Shift: 0.0, Phase: 0.8939287066459656
0:01:24.052951: Frequency: 0.1294141262769699, Amplitude: 47.98274230957031, Offset: 9.203612316710519e-10, Phase Shift: 0.0, Phase: 0.9705751538276672
0:01:24.146697: Frequency: 0.1328175663948059, Amplitude: 47.984375, Offset: 8.759842851091548e-10, Phase Shift: 0.0, Phase: 1.0509568452835083
0:01:24.209198: Frequency: 0.1350831836462021, Amplitude: 47.98542022705078, Offset: 8.464432488253237e-10, Phase Shift: 0.0, Phase: 1.1079376935958862
0:01:24.318584: Frequency: 0.1382448375225067, Amplitude: 47.986820220947266, Offset: 8.052187250306986e-10, Phase Shift: 0.0, Phase: 1.192614197731018
0:01:24.412326: Frequency: 0.14113354682922363, Amplitude: 47.988033294677734, Offset: 7.675532986972655e-10, Phase Shift: 0.0, Phase: 1.2756942510604858
0:01:24.506081: Frequency: 0.14391504228115082, Amplitude: 47.9891471862793, Offset: 7.312855321295331e-10, Phase Shift: 0.0, Phase: 1.3613780736923218
0:01:24.599837: Frequency: 0.14670082926750183, Amplitude: 47.99020767211914, Offset: 6.949620323659644e-10, Phase Shift: 0.0, Phase: 1.4532911777496338
0:01:24.709199: Frequency: 0.14932255446910858, Amplitude: 47.991153717041016, Offset: 6.607774882816386e-10, Phase Shift: 0.0, Phase: 1.5460091829299927
0:01:24.771703: Frequency: 0.15113113820552826, Amplitude: 47.99177932739258, Offset: 6.371955185713318e-10, Phase Shift: 0.0, Phase: 1.6137596368789673
0:01:24.881071: Frequency: 0.15355849266052246, Amplitude: 47.992584228515625, Offset: 6.055455026299228e-10, Phase Shift: 0.0, Phase: 1.710176944732666
0:01:24.974832: Frequency: 0.155842587351799, Amplitude: 47.99330139160156, Offset: 5.757634369274456e-10, Phase Shift: 0.0, Phase: 1.8071378469467163
0:01:25.084206: Frequency: 0.15803565084934235, Amplitude: 47.99395751953125, Offset: 5.471683661717464e-10, Phase Shift: 0.0, Phase: 1.9064993858337402
0:01:25.177949: Frequency: 0.15995776653289795, Amplitude: 47.994503021240234, Offset: 5.221060250804044e-10, Phase Shift: 0.0, Phase: 1.999212622642517
0:01:25.271698: Frequency: 0.1618691384792328, Amplitude: 47.995018005371094, Offset: 4.971836831124676e-10, Phase Shift: 0.0, Phase: 2.0970871448516846
0:01:25.334201: Frequency: 0.16317370533943176, Amplitude: 47.995357513427734, Offset: 4.801735120629758e-10, Phase Shift: 0.0, Phase: 2.1674013137817383
0:01:25.443580: Frequency: 0.16496726870536804, Amplitude: 47.99580001831055, Offset: 4.567874967165153e-10, Phase Shift: 0.0, Phase: 2.2692699432373047
0:01:25.537324: Frequency: 0.16662272810935974, Amplitude: 47.99618911743164, Offset: 4.3520206882696755e-10, Phase Shift: 0.0, Phase: 2.3691039085388184
0:01:25.631077: Frequency: 0.16819964349269867, Amplitude: 47.996543884277344, Offset: 4.146408494332121e-10, Phase Shift: 0.0, Phase: 2.4699249267578125
0:01:25.724821: Frequency: 0.1697637438774109, Amplitude: 47.99687576293945, Offset: 3.9424666309351153e-10, Phase Shift: 0.0, Phase: 2.5759336948394775
0:01:25.834200: Frequency: 0.17126551270484924, Amplitude: 47.9971809387207, Offset: 3.746653820524415e-10, Phase Shift: 0.0, Phase: 2.6839823722839355
0:01:25.927942: Frequency: 0.17267875373363495, Amplitude: 47.99745178222656, Offset: 3.56238344378923e-10, Phase Shift: 0.0, Phase: 2.791886806488037
0:01:26.006073: Frequency: 0.17362679541110992, Amplitude: 47.99762725830078, Offset: 3.4387687142256596e-10, Phase Shift: 0.0, Phase: 2.8679378032684326
0:01:26.084188: Frequency: 0.1749238818883896, Amplitude: 47.997859954833984, Offset: 3.26964261221363e-10, Phase Shift: 0.0, Phase: 2.977301597595215
0:01:26.193571: Frequency: 0.17615719139575958, Amplitude: 47.99806594848633, Offset: 3.1088326357675555e-10, Phase Shift: 0.0, Phase: 3.0874671936035156
0:01:26.287319: Frequency: 0.1772376298904419, Amplitude: 47.99823760986328, Offset: 2.9679547708383325e-10, Phase Shift: 0.0, Phase: 3.189500570297241
0:01:26.396720: Frequency: 0.17834623157978058, Amplitude: 47.9984016418457, Offset: 2.823407063701211e-10, Phase Shift: 0.0, Phase: 3.2999765872955322
0:01:26.474814: Frequency: 0.17933805286884308, Amplitude: 47.9985466003418, Offset: 2.6940846775680427e-10, Phase Shift: 0.0, Phase: 3.4043803215026855
0:01:26.584192: Frequency: 0.18032434582710266, Amplitude: 47.99868392944336, Offset: 2.565482826177856e-10, Phase Shift: 0.0, Phase: 3.5138797760009766
0:01:26.677952: Frequency: 0.18123501539230347, Amplitude: 47.99880599975586, Offset: 2.446740032802097e-10, Phase Shift: 0.0, Phase: 3.6205596923828125
0:01:26.771699: Frequency: 0.18213069438934326, Amplitude: 47.99891662597656, Offset: 2.3299545626187523e-10, Phase Shift: 0.0, Phase: 3.7311980724334717
0:01:26.834180: Frequency: 0.1827596127986908, Amplitude: 47.998992919921875, Offset: 2.2479505756844986e-10, Phase Shift: 0.0, Phase: 3.812516212463379
0:01:26.927975: Frequency: 0.1835908442735672, Amplitude: 47.999088287353516, Offset: 2.1395679672409074e-10, Phase Shift: 0.0, Phase: 3.9252212047576904
0:01:27.021719: Frequency: 0.18433450162410736, Amplitude: 47.999168395996094, Offset: 2.0426037250498297e-10, Phase Shift: 0.0, Phase: 4.031486511230469
0:01:27.115471: Frequency: 0.18506716191768646, Amplitude: 47.999244689941406, Offset: 1.9470748624517142e-10, Phase Shift: 0.0, Phase: 4.141659736633301
0:01:27.209214: Frequency: 0.1857730895280838, Amplitude: 47.99931335449219, Offset: 1.8550300184827506e-10, Phase Shift: 0.0, Phase: 4.2534260749816895
0:01:27.302948: Frequency: 0.1864454299211502, Amplitude: 47.9993782043457, Offset: 1.7673641716786648e-10, Phase Shift: 0.0, Phase: 4.36561393737793
0:01:27.412322: Frequency: 0.18711869418621063, Amplitude: 47.99943923950195, Offset: 1.6795773105648948e-10, Phase Shift: 0.0, Phase: 4.484073638916016
0:01:27.521697: Frequency: 0.1877584606409073, Amplitude: 47.99949264526367, Offset: 1.5961568178290975e-10, Phase Shift: 0.0, Phase: 4.602954387664795
0:01:27.584189: Frequency: 0.18819530308246613, Amplitude: 47.99953079223633, Offset: 1.5391979357737284e-10, Phase Shift: 0.0, Phase: 4.6879425048828125
0:01:27.693570: Frequency: 0.1887701451778412, Amplitude: 47.99957275390625, Offset: 1.4642438650458445e-10, Phase Shift: 0.0, Phase: 4.805125713348389
0:01:27.787322: Frequency: 0.18932248651981354, Amplitude: 47.99961471557617, Offset: 1.392224668883557e-10, Phase Shift: 0.0, Phase: 4.9238481521606445
0:01:27.896696: Frequency: 0.1898476630449295, Amplitude: 47.99965286254883, Offset: 1.3237477780592144e-10, Phase Shift: 0.0, Phase: 5.042912483215332
0:01:27.990453: Frequency: 0.19030775129795074, Amplitude: 47.99968338012695, Offset: 1.2637561830342037e-10, Phase Shift: 0.0, Phase: 5.152741432189941
0:01:28.084198: Frequency: 0.190775066614151, Amplitude: 47.99971008300781, Offset: 1.2028254781082381e-10, Phase Shift: 0.0, Phase: 5.27001953125
0:01:28.177949: Frequency: 0.19120211899280548, Amplitude: 47.99973678588867, Offset: 1.1471416871966511e-10, Phase Shift: 0.0, Phase: 5.382777214050293
0:01:28.240451: Frequency: 0.1915031522512436, Amplitude: 47.999755859375, Offset: 1.1078905154393581e-10, Phase Shift: 0.0, Phase: 5.465702056884766
0:01:28.349816: Frequency: 0.19192516803741455, Amplitude: 47.99978256225586, Offset: 1.052863768391532e-10, Phase Shift: 0.0, Phase: 5.587319374084473
0:01:28.443577: Frequency: 0.192318394780159, Amplitude: 47.99980545043945, Offset: 1.0015920731687444e-10, Phase Shift: 0.0, Phase: 5.706784725189209
0:01:28.537329: Frequency: 0.19269248843193054, Amplitude: 47.999820709228516, Offset: 9.528147715265334e-11, Phase Shift: 0.0, Phase: 5.826490879058838
0:01:28.646704: Frequency: 0.19305193424224854, Amplitude: 47.99983596801758, Offset: 9.059471228756166e-11, Phase Shift: 0.0, Phase: 5.947637557983398
0:01:28.709196: Frequency: 0.19329304993152618, Amplitude: 47.999847412109375, Offset: 8.745082435979157e-11, Phase Shift: 0.0, Phase: 6.032572269439697
0:01:28.818574: Frequency: 0.1936294585466385, Amplitude: 47.99986267089844, Offset: 8.306452053963298e-11, Phase Shift: 0.0, Phase: 6.156521797180176
0:01:28.912325: Frequency: 0.19393661618232727, Amplitude: 47.999874114990234, Offset: 7.905962690069046e-11, Phase Shift: 0.0, Phase: 6.27581262588501
0:01:29.006069: Frequency: 0.19423483312129974, Amplitude: 47.99988555908203, Offset: 7.517125810707626e-11, Phase Shift: 0.0, Phase: 6.39772891998291
0:01:29.099821: Frequency: 0.19450171291828156, Amplitude: 47.99989700317383, Offset: 7.169152771435705e-11, Phase Shift: 0.0, Phase: 6.5124993324279785
0:01:29.209199: Frequency: 0.19476696848869324, Amplitude: 47.999908447265625, Offset: 6.823287768131792e-11, Phase Shift: 0.0, Phase: 6.632316589355469
0:01:29.271694: Frequency: 0.19494858384132385, Amplitude: 47.999916076660156, Offset: 6.586478584758026e-11, Phase Shift: 0.0, Phase: 6.71799898147583
0:01:29.365437: Frequency: 0.19519460201263428, Amplitude: 47.99992752075195, Offset: 6.265699070695518e-11, Phase Shift: 0.0, Phase: 6.8393144607543945
0:01:29.474826: Frequency: 0.19542863965034485, Amplitude: 47.999935150146484, Offset: 5.960539006810706e-11, Phase Shift: 0.0, Phase: 6.960780620574951
0:01:29.568570: Frequency: 0.19564242660999298, Amplitude: 47.99993896484375, Offset: 5.6817953120180675e-11, Phase Shift: 0.0, Phase: 7.077474594116211
0:01:29.662325: Frequency: 0.1958504468202591, Amplitude: 47.999942779541016, Offset: 5.410574765996046e-11, Phase Shift: 0.0, Phase: 7.196754455566406
0:01:29.756069: Frequency: 0.19605250656604767, Amplitude: 47.99994659423828, Offset: 5.147096984736699e-11, Phase Shift: 0.0, Phase: 7.31862211227417
0:01:29.834201: Frequency: 0.19623525440692902, Amplitude: 47.99995040893555, Offset: 4.908821266136343e-11, Phase Shift: 0.0, Phase: 7.434449672698975
0:01:29.959199: Frequency: 0.19641496241092682, Amplitude: 47.99995422363281, Offset: 4.674502104839995e-11, Phase Shift: 0.0, Phase: 7.5540852546691895
0:01:30.037330: Frequency: 0.19657741487026215, Amplitude: 47.99995422363281, Offset: 4.462675368133162e-11, Phase Shift: 0.0, Phase: 7.667654514312744
0:01:30.131060: Frequency: 0.19673749804496765, Amplitude: 47.99995422363281, Offset: 4.253964194789184e-11, Phase Shift: 0.0, Phase: 7.7850236892700195
0:01:30.240451: Frequency: 0.1968979686498642, Amplitude: 47.99995803833008, Offset: 4.0447152571676526e-11, Phase Shift: 0.0, Phase: 7.908670902252197
0:01:30.302946: Frequency: 0.1970025897026062, Amplitude: 47.99995803833008, Offset: 3.9083142971962914e-11, Phase Shift: 0.0, Phase: 7.992807865142822
0:01:30.412325: Frequency: 0.19714568555355072, Amplitude: 47.99995803833008, Offset: 3.721741317908034e-11, Phase Shift: 0.0, Phase: 8.112903594970703
0:01:30.490457: Frequency: 0.19728054106235504, Amplitude: 47.99995803833008, Offset: 3.545895521650522e-11, Phase Shift: 0.0, Phase: 8.23184585571289
0:01:30.599822: Frequency: 0.19740904867649078, Amplitude: 47.99995803833008, Offset: 3.3783358055483603e-11, Phase Shift: 0.0, Phase: 8.350868225097656
0:01:30.693576: Frequency: 0.19753398001194, Amplitude: 47.99995803833008, Offset: 3.215459495886641e-11, Phase Shift: 0.0, Phase: 8.472448348999023
0:01:30.787318: Frequency: 0.1976528912782669, Amplitude: 47.99995803833008, Offset: 3.060419972999995e-11, Phase Shift: 0.0, Phase: 8.594104766845703
0:01:30.881083: Frequency: 0.19776040315628052, Amplitude: 47.99995803833008, Offset: 2.920231764735881e-11, Phase Shift: 0.0, Phase: 8.709620475769043
0:01:30.974831: Frequency: 0.19786514341831207, Amplitude: 47.99995803833008, Offset: 2.78365750588927e-11, Phase Shift: 0.0, Phase: 8.827685356140137
0:01:31.084103: Frequency: 0.19797015190124512, Amplitude: 47.99995803833008, Offset: 2.6467317920664257e-11, Phase Shift: 0.0, Phase: 8.95202922821045
0:01:31.146719: Frequency: 0.1980426013469696, Amplitude: 47.99995803833008, Offset: 2.5522747110207078e-11, Phase Shift: 0.0, Phase: 9.041596412658691
0:01:31.240440: Frequency: 0.1981332004070282, Amplitude: 47.99995803833008, Offset: 2.434151318009281e-11, Phase Shift: 0.0, Phase: 9.158581733703613
0:01:31.349822: Frequency: 0.19822411239147186, Amplitude: 47.99995803833008, Offset: 2.3156157546999623e-11, Phase Shift: 0.0, Phase: 9.281846046447754
0:01:31.443572: Frequency: 0.19831059873104095, Amplitude: 47.99995803833008, Offset: 2.2028462387524428e-11, Phase Shift: 0.0, Phase: 9.405165672302246
0:01:31.537313: Frequency: 0.19839368760585785, Amplitude: 47.99995803833008, Offset: 2.094499053362231e-11, Phase Shift: 0.0, Phase: 9.52978515625
0:01:31.631070: Frequency: 0.1984734833240509, Amplitude: 47.99995803833008, Offset: 1.9904631762268643e-11, Phase Shift: 0.0, Phase: 9.655702590942383
0:01:31.709197: Frequency: 0.19852720201015472, Amplitude: 47.99995803833008, Offset: 1.9204138279604877e-11, Phase Shift: 0.43117526173591614, Phase: 9.74424934387207
0:01:31.819034: Frequency: 0.1985989212989807, Amplitude: 47.99995803833008, Offset: 1.8268903750895404e-11, Phase Shift: 0.397187203168869, Phase: 9.867754936218262
0:01:31.897158: Frequency: 0.19866174459457397, Amplitude: 47.99995803833008, Offset: 1.744980895890258e-11, Phase Shift: 0.4705662727355957, Phase: 9.981319427490234
0:01:31.990899: Frequency: 0.19872628152370453, Amplitude: 47.99995803833008, Offset: 1.660835878547484e-11, Phase Shift: 0.573326826095581, Phase: 10.103658676147461
0:01:32.084666: Frequency: 0.19878526031970978, Amplitude: 47.99995803833008, Offset: 1.583942178806641e-11, Phase Shift: 0.6690225005149841, Phase: 10.221041679382324
0:01:32.194048: Frequency: 0.1988438367843628, Amplitude: 47.99995803833008, Offset: 1.507569243053286e-11, Phase Shift: 0.7646625638008118, Phase: 10.343457221984863
0:01:32.287805: Frequency: 0.19890013337135315, Amplitude: 47.99995803833008, Offset: 1.4341464647793511e-11, Phase Shift: 0.8583025932312012, Phase: 10.467156410217285
0:01:32.381550: Frequency: 0.1989521086215973, Amplitude: 47.99995803833008, Offset: 1.3663855637224831e-11, Phase Shift: 0.9426689147949219, Phase: 10.587141036987305
0:01:32.444027: Frequency: 0.19898951053619385, Amplitude: 47.99995803833008, Offset: 1.3176107774293122e-11, Phase Shift: 1.00090491771698, Phase: 10.677148818969727
0:01:32.553435: Frequency: 0.19903822243213654, Amplitude: 47.99995803833008, Offset: 1.254075489287576e-11, Phase Shift: 1.0647963285446167, Phase: 10.799687385559082
0:01:32.662790: Frequency: 0.19908413290977478, Amplitude: 47.99995803833008, Offset: 1.194209054561357e-11, Phase Shift: 1.1195718050003052, Phase: 10.921004295349121
0:01:32.756535: Frequency: 0.19912828505039215, Amplitude: 47.99995803833008, Offset: 1.1366312405169943e-11, Phase Shift: 1.169679880142212, Phase: 11.043599128723145
0:01:32.850280: Frequency: 0.19916820526123047, Amplitude: 47.99995803833008, Offset: 1.084569326709195e-11, Phase Shift: 1.212813377380371, Phase: 11.159964561462402
0:01:32.944029: Frequency: 0.1992083042860031, Amplitude: 47.99995803833008, Offset: 1.0322741793300505e-11, Phase Shift: 1.2540806531906128, Phase: 11.282610893249512
0:01:33.037791: Frequency: 0.19924457371234894, Amplitude: 47.99995803833008, Offset: 9.849965461328214e-12, Phase Shift: 1.2895922660827637, Phase: 11.399022102355957
0:01:33.131543: Frequency: 0.19928063452243805, Amplitude: 47.99995803833008, Offset: 9.379811163889862e-12, Phase Shift: 1.323236346244812, Phase: 11.520462989807129
0:01:33.225292: Frequency: 0.1993132382631302, Amplitude: 47.99995803833008, Offset: 8.95474926848605e-12, Phase Shift: 1.352206826210022, Phase: 11.635663986206055
0:01:33.334663: Frequency: 0.19934669137001038, Amplitude: 47.99995803833008, Offset: 8.518628510922888e-12, Phase Shift: 1.3805259466171265, Phase: 11.759651184082031
0:01:33.428428: Frequency: 0.1993788182735443, Amplitude: 47.99995803833008, Offset: 8.099638147684995e-12, Phase Shift: 1.4063799381256104, Phase: 11.88491153717041
0:01:33.522161: Frequency: 0.19940698146820068, Amplitude: 47.99995803833008, Offset: 7.732566323359613e-12, Phase Shift: 1.427930235862732, Phase: 12.000167846679688
0:01:33.584662: Frequency: 0.1994275599718094, Amplitude: 47.99995803833008, Offset: 7.464199397455573e-12, Phase Shift: 1.4430575370788574, Phase: 12.087873458862305
0:01:33.694037: Frequency: 0.19945572316646576, Amplitude: 47.99995803833008, Offset: 7.09709331234154e-12, Phase Shift: 1.46285879611969, Phase: 12.213183403015137
0:01:33.787701: Frequency: 0.19948223233222961, Amplitude: 47.99995803833008, Offset: 6.751486956307895e-12, Phase Shift: 1.4805701971054077, Phase: 12.337257385253906
0:01:33.881539: Frequency: 0.1995074450969696, Amplitude: 47.99995803833008, Offset: 6.42269223916081e-12, Phase Shift: 1.4965864419937134, Phase: 12.461347579956055
0:01:33.990921: Frequency: 0.1995318979024887, Amplitude: 47.99995803833008, Offset: 6.103693071801697e-12, Phase Shift: 1.511351227760315, Phase: 12.587960243225098
0:01:34.053414: Frequency: 0.19954814016819, Amplitude: 47.99995803833008, Offset: 5.891878131214501e-12, Phase Shift: 1.5207353830337524, Phase: 12.67572021484375
0:01:34.162785: Frequency: 0.19957037270069122, Amplitude: 47.99995803833008, Offset: 5.602099513446479e-12, Phase Shift: 1.5330216884613037, Phase: 12.801104545593262
0:01:34.256932: Frequency: 0.1995915174484253, Amplitude: 47.99995803833008, Offset: 5.3265894299492356e-12, Phase Shift: 1.5441179275512695, Phase: 12.926502227783203
0:01:34.335041: Frequency: 0.20190034806728363, Amplitude: 47.99995803833008, Offset: 5.0826183539687264e-12, Phase Shift: 1.5534659624099731, Phase: 13.043573379516602
0:01:34.444412: Frequency: 0.20904046297073364, Amplitude: 47.99995803833008, Offset: 4.8375773872844086e-12, Phase Shift: 1.5624079704284668, Phase: 13.16936206817627
